state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,CAPE FARMOSA,"HOLY LAND, IGBAGELE",06/01/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17045/result_177531_1677754431_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"OPU POLO TIKIRI, OPEN SPACE",06/01/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17043/result_177529_1677754372_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"OGBOPOLO, OPEN SPACE",06/01/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17041/result_177527_1677754144_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"BUDUDIE, OPEN SPACE",06/01/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17040/result_177526_1677754090_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,DIOPOLO OPEN SPACE,06/01/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17039/result_177525_1677754014_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"LIAMA - OGBO, OPEN SPACE",06/01/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17037/result_177523_1677753907_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"JOWEIKIRI, OPEN SPACE",06/01/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17035/result_177521_1677753283_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"GBENE,  OPEN SPACE",06/01/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17033/result_177519_1677753179_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"EGEREGERE, OPEN SPACE",06/01/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17031/result_177517_1677753082_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"MKT. SQUARE, EGWEAMA",06/01/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17030/result_177516_1677753015_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"WAGITIA, OPEN SPACE",06/01/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17029/result_177515_1677752952_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"TOWN HALL, EGWEAMA",06/01/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17028/result_177514_1677752879_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"STATE SCHOOL, EGWEAMA",06/01/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17026/result_177512_1677752757_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"IKPIRIKIRIPOLO, IGBAGELE",06/01/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17046/result_177532_1677750579_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"IGBAGELE SECONDARY SCH, IGBAGELE",06/01/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17042/result_177528_1677750498_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"EGWEAMA -OGBO, OPEN SPACE",06/01/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17032/result_177518_1677750255_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"BRUTUS COMPOUND, IGBAGELE",06/01/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17044/result_177530_1677750133_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"OPEN SPACE, EGWEAMA",06/01/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,BRASS,CAPE FARMOSA,"POTAKOTIKIRI, OPEN SPACE",06/01/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17034/result_177520_1677749666_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"SIKOKODU, OPEN SPACE",06/01/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17038/result_177524_1677749388_thumb.jpg,false
BAYELSA,BRASS,CAPE FARMOSA,"STATE SCHOOL, LIAMA",06/01/06/011,,false
