state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR DANDANI / DAN FILI,36/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120011/120011-1677536619.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR DANDANI / DANFILI,36/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/178267/178267-1677516506.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,MALLAMAWA,36/08/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/178269/178269-1677516198.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,LUNGUN DANGIWA,36/08/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/178268/178268-1677516002.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR S/MAKERA / BAKIN MAKERA,36/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120017/120017-1677515284.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR LIMAN / KOFAR LIMAN,36/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120016/120016-1677515048.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR AUDU GOBIRAWA / SHIYAR HAKIMI,36/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120015/120015-1677514767.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,LUNGUN DANGIWA / SHIYAR M/AMBAYA,36/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120014/120014-1677514559.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYARYAHAYA SHIYAR A/BARAU,36/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120013/120013-1677514054.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR MAGAJI / SHAGON MANDE,36/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120012/120012-1677513801.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SHIYAR BAURA / SHIYAR M. YAHAYA,36/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120010/120010-1677513362.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,SABON GIDA/ SHIYAR HASSAN D/AJO,36/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26270/pu/120009/120009-1677512993.pdf,false
ZAMFARA,KAURA NAMODA,YANKABA,MAJINGI / SHIYAR A. AMBAYE,36/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/001/001-1677423271.pdf,false
