state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UGWUNAGBO,WARD NINE,AMUZU IHIE II - UMUAGARA VILLAGE HALL,01/12/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2079/result_163804_1677506910_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEUKWU  IV -  IHIEUKWU PRIMARY SCHOOL,01/12/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2071/result_163796_1677503901_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEMBASO  I - IHIEBASO CIVIC HALL,01/12/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2074/result_163799_1677505405_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEOBEAKU  I - IHIEOBEAKU PRIMARY SCHOOL,01/12/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2072/result_163797_1677504132_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIE OBEAKU CIVIC HALL,01/12/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619209/result_163808_1677507837_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,AMAPU UMUBA  II - AMAPU UMUBA MARKET SQUARE,01/12/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2081/result_163806_1677507483_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEOBEAKU  II - IHIEOBEAKU MARKET SQUARE,01/12/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2073/result_163798_1677504735_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,AMAPU UMUBA  I - AMAPU UMUBA VILLAGE HALL,01/12/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2080/result_163805_1677507243_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,AMORJI IHIE - AMORJI IHIE MARKET SQUARE,01/12/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2077/result_163802_1677506540_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,AMUZU IHIE I - AMUZU IHIE CIVIC HALL,01/12/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2078/result_163803_1677506723_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEUKWU  II - IHIEUKWU PRIMARY SCHOOL,01/12/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2069/result_163794_1677503183_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEUKWU  I - IHIEUKWU PRIMARY SCHOOL,01/12/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2068/result_163793_1677502414_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIE OBEAKU PRIAMRY SCHOOL III,01/12/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/619208/result_163807_1677507659_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEUKWU  III -  NVOSI VILLAGE HALL,01/12/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2070/result_163795_1677503658_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,ISINKPA - ISINKPA CIVIC HALL,01/12/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2076/result_163801_1677505856_thumb.jpg,true
ABIA,UGWUNAGBO,WARD NINE,IHIEMBASO  I - IHIEBASO CIVIC HALL,01/12/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/2075/result_163800_1677505640_thumb.jpg,true
