state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,ATAOJA  'A',"26, LARO STREET",29/30/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24706/pu/99819/99819-1677517158.pdf,false
OSUN,OSOGBO,ATAOJA  'A',IREPODUN VILLAGE,29/30/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/018/018-1677409183.pdf,false
OSUN,OSOGBO,ATAOJA  'A',AJENISUA VILLAGE II,29/30/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/013/013-1677406713.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"11, OKANLA STREET",29/30/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/015/015-1677405224.pdf,false
OSUN,OSOGBO,ATAOJA  'A',FARM SETTLEMENT,29/30/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/008/008-1677402048.pdf,false
OSUN,OSOGBO,ATAOJA  'A',LASINMI VILLAGE  I,29/30/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/010/010-1677401653.pdf,false
OSUN,OSOGBO,ATAOJA  'A',1. ABABU STREET,29/30/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/017/017-1677394796.pdf,false
OSUN,OSOGBO,ATAOJA  'A',LASINMI VILLAGE II,29/30/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/011/011-1677394074.pdf,false
OSUN,OSOGBO,ATAOJA  'A',AJENISUA VILLAGE I,29/30/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/012/012-1677394028.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"26, LARO STREET",29/30/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/003/003-1677393318.pdf,false
OSUN,OSOGBO,ATAOJA  'A',6 LARO STR,29/30/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/007/007-1677391294.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"OSUN STATE COLLEGE OF HEALTH SCIENCE, ISALE OSUN, OSOGBO",29/30/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/019/019-1677390994.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"6, WINJOBI STREET",29/30/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/001/001-1677390224.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"5, LARO STREET",29/30/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/005/005-1677389842.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"10, WINJOBI",29/30/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/006/006-1677389654.pdf,false
OSUN,OSOGBO,ATAOJA  'A',"8, LARO STREET",29/30/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/002/002-1677389165.pdf,false
OSUN,OSOGBO,ATAOJA  'A',FARM SETTLEMENT,29/30/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/009/009-1677389070.pdf,false
OSUN,OSOGBO,ATAOJA  'A',1. OKANLA STREET,29/30/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/014/014-1677388940.pdf,false
OSUN,OSOGBO,ATAOJA  'A',1 ASUBIARO STR,29/30/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/01/pu/016/016-1677388862.pdf,false
