state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARUN MALAM,GARUN BABBA,HAYIN RUWA,19/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677400867.pdf,false
KANO,GARUN MALAM,GARUN BABBA,GARUN BABBA KUDU I,19/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677399915.pdf,false
KANO,GARUN MALAM,GARUN BABBA,GARUN BABBA OPEN SPACE (GARUN BABBA I),19/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677399314.pdf,false
KANO,GARUN MALAM,GARUN BABBA,BANGAZA OPEN SPACE (BANGAZA I),19/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677398430.pdf,false
KANO,GARUN MALAM,GARUN BABBA,BANGAZA PRIMARY SCHOOL (BANGAZA II),19/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677398149.pdf,false
KANO,GARUN MALAM,GARUN BABBA,GARUN BABBA II,19/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677397582.pdf,false
KANO,GARUN MALAM,GARUN BABBA,GARUN BABBA KUDU II,19/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677397104.pdf,false
KANO,GARUN MALAM,GARUN BABBA,KUDU REFAWA OPEN SPACE (KUDU REFAWA),19/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677396505.pdf,false
KANO,GARUN MALAM,GARUN BABBA,KURAN OPEN SPACE (KURAN),19/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677396069.pdf,false
KANO,GARUN MALAM,GARUN BABBA,KURAN LIMAN OPEN SPACE (KURAN LIMAN),19/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677395820.pdf,false
KANO,GARUN MALAM,GARUN BABBA,UNGUWAR TSIGI,19/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677395373.pdf,false
KANO,GARUN MALAM,GARUN BABBA,SABON GARI,19/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677395051.pdf,false
KANO,GARUN MALAM,GARUN BABBA,GARUN BABBA IV,19/15/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/014/014-1677394436.pdf,false
KANO,GARUN MALAM,GARUN BABBA,SABON GARI    II,19/15/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/015/015-1677394281.pdf,false
KANO,GARUN MALAM,GARUN BABBA,GARUN BABBA    III,19/15/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/013/013-1677393447.pdf,false
