state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI SOUTH,,MBULMA/ MBULMA PRI. SCH.,02/15/07/004,,false
ADAMAWA,MUBI SOUTH,,SAHUDA SABON LAYI/ NEAR CUSTOM BARRACK,02/15/07/009,,false
ADAMAWA,MUBI SOUTH,,GIPALMA NEAR UNICEF BOREHOLE,02/15/07/014,,false
ADAMAWA,MUBI SOUTH,,GIRPARA/ KOFAR JAURO IBRAHIM,02/15/07/001,,false
ADAMAWA,MUBI SOUTH,,NGOBA/ KOFAR JAURO NGOBA,02/15/07/006,,false
ADAMAWA,MUBI SOUTH,,TANTILA/ TANTILA PRI. SCH.,02/15/07/011,,false
ADAMAWA,MUBI SOUTH,,MUJARA/ KOFAR JAURO SA'ADU,02/15/07/005,,false
ADAMAWA,MUBI SOUTH,,SHIMBI/ MUJARA DISPENSARY,02/15/07/010,,false
ADAMAWA,MUBI SOUTH,,MADANYA/ MADANYA PRI. SCH.,02/15/07/003,,false
ADAMAWA,MUBI SOUTH,,SAHUDA/ SAHUDA PRI. SCH.,02/15/07/008,,false
ADAMAWA,MUBI SOUTH,,YEWA FULANI/ YEWA PRI. SCH.,02/15/07/013,,false
ADAMAWA,MUBI SOUTH,,KICHIHA/ NEAR SAHUDA NEW MARKET,02/15/07/002,,false
ADAMAWA,MUBI SOUTH,,PUKURWA/ KOFAR JAURO GALLE,02/15/07/007,,false
ADAMAWA,MUBI SOUTH,,TASKI/ KOFAR WODILI BUBA,02/15/07/012,,false
