state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,TAURA,,GDJSS GUJUNGU I,17/26/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/011/011-1677419570.pdf,false
JIGAWA,TAURA,,GUJUNGU AREWA /PRY SCH II,17/26/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/010/010-1677418490.pdf,false
JIGAWA,TAURA,,GUJUNGU YAMMA/ PRI. SCH. I,17/26/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/26/ward/04/pu/001/001-1677397531.pdf,false
JIGAWA,TAURA,,GUJUNGU GABAS /PRI. SCH. III,17/26/04/005,,false
JIGAWA,TAURA,,GUJUNGU GABAS/ PRI. SCH. I,17/26/04/003,,false
JIGAWA,TAURA,,VILLAGE HEAD GROUND/(MALAMAWAR MAIZUWO),17/26/04/008,,false
JIGAWA,TAURA,,GUJUNGU AREWA/ PRI. SCH. I,17/26/04/006,,false
JIGAWA,TAURA,,GUJUNGU GABAS /PRI. SCH. II,17/26/04/004,,false
JIGAWA,TAURA,,IDON ZAKARA /PRI. SCH.,17/26/04/009,,false
JIGAWA,TAURA,,GUJUNGU YAMMA /PRI. SCH. II,17/26/04/002,,false
JIGAWA,TAURA,,MAIZUWO/PRI. SCH.,17/26/04/007,,false
JIGAWA,TAURA,,GDJSS GUJUNGU II,17/26/04/012,,false
