state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,,ODOME QUARTERS,10/25/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630990/result_149924_1677752782_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,EYENUBERU QUARTERS,10/25/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630988/result_149922_1677752542_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,BEYEGHA QUARTERS,10/25/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630987/result_149921_1677752437_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OMUMU QUARTERS  II,10/25/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32188/result_149920_1677752332_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,ETIORUBU  QUARTERS II,10/25/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32187/result_149919_1677752254_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,ETIORUBU  QUARTERS I,10/25/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32186/result_149918_1677752122_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OMUMU  QUARTERS,10/25/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32185/result_149917_1677752016_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OGU - AJAKPAKPA,10/25/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32184/result_149916_1677751922_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AKONU  QUARTERS III,10/25/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32183/result_149915_1677751846_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AKONU  QUARTERS II,10/25/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32182/result_149914_1677751756_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AKONU  QUARTERS I,10/25/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32181/result_149913_1677751613_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OGOGORO  QUARTERS,10/25/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32180/result_149912_1677751492_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,DUMI QUARTERS,10/25/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630989/result_149923_1677751206_thumb.jpg,false
