state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAUGAMA,,GDSS DAKAIYAWA II,17/16/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/144797/144797-1677620433.pdf,false
JIGAWA,KAUGAMA,,GDASS MADANI YELLEMAN,17/16/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/144800/144800-1677620312.pdf,true
JIGAWA,KAUGAMA,,JSS DAKAIYAWA,17/16/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/144796/144796-1677619689.pdf,false
JIGAWA,KAUGAMA,,DAKAIYAWA PRI. SCH.  DAKAIYAWA III,17/16/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50321/result_109245_1677497052_thumb.jpg,true
JIGAWA,KAUGAMA,,DANDALI YALLAIMAN HAUSAWA  IV,17/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/50420/50420-1677592695.pdf,true
JIGAWA,KAUGAMA,,DAKAIYAWA PRI. SCH.  DAKAIYAWA IV,17/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/50413/50413-1677498919.pdf,false
JIGAWA,KAUGAMA,,JSS DAKAIYAWA,17/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/144794/144794-1677498658.pdf,false
JIGAWA,KAUGAMA,,YELLEMAN TIJJANI II,17/16/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/144799/144799-1677495174.pdf,false
JIGAWA,KAUGAMA,,JSS YELLEMAN HAUSAWA,17/16/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/144801/144801-1677494674.pdf,false
JIGAWA,KAUGAMA,,DAKAIYAWA PRI. SCH.  DAKAIYAWA  I,17/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3437/ward/21404/pu/50410/50410-1677494197.pdf,false
JIGAWA,KAUGAMA,,BAKIN RIJIYA YALLAIMAN HAUSAWA  III,17/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/010/010-1677365413.pdf,false
JIGAWA,KAUGAMA,,J.S.S YALLAIMAN YALLAIMAN HAUSAWA I,17/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677364755.pdf,false
JIGAWA,KAUGAMA,,YELLEMAN TIJJANI UBE,17/16/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/016/016-1677362051.pdf,false
JIGAWA,KAUGAMA,,DAKAIYAWA PRI. SCH.  DAKAIYAWA II,17/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/002/002-1677361848.pdf,false
JIGAWA,KAUGAMA,,YALLAIMAN GARI  YALLAIIMAN TIJJANAI  II,17/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677360521.pdf,false
JIGAWA,KAUGAMA,,DURIYA YALLAIMAN HAUSAWA  II,17/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/009/009-1677360359.pdf,false
JIGAWA,KAUGAMA,,YALLAIMAN GARI  YALLAIIMAN TIJJANAI  II,17/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/006/006-1677359540.pdf,false
JIGAWA,KAUGAMA,,GDSS DAKAIYAWA I,17/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677359417.pdf,false
JIGAWA,KAUGAMA,,YALLAIMAN ISLAMIYA  YALLAIIMAN TIJJANAI I,17/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/005/005-1677359258.pdf,false
