state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU WEST,,GENERAL HOSPITAL AGBANI,14/12/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635224/result_159227_1677620314_thumb.jpg,false
ENUGU,NKANU WEST,,NVU-AGU AMAFOR VILLAGE SQUARE AGBANI,14/12/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40772/result_159223_1677619892_thumb.jpg,false
ENUGU,NKANU WEST,,EZIOBODO TOWN HALL,14/12/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635225/result_159228_1677519351_thumb.jpg,true
ENUGU,NKANU WEST,,ENUGU STATE JUDICIARY HIGH COURT I,14/12/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635230/result_159233_1677619660_thumb.jpg,false
ENUGU,NKANU WEST,,ENUGU STATE JUDICIARY HIGH COURT II,14/12/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635231/result_159234_1677518511_thumb.jpg,true
ENUGU,NKANU WEST,,ESUT BACK GATE AGBANI,14/12/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635227/result_159230_1677618285_thumb.jpg,false
ENUGU,NKANU WEST,,AGBANI ULTRA MODERN MKT I,14/12/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635222/result_159225_1677618009_thumb.jpg,false
ENUGU,NKANU WEST,,PRIMARY SCHOOL OGBEKE II,14/12/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40764/result_159215_1677617713_thumb.jpg,false
ENUGU,NKANU WEST,,UMUONWE VILLAGE HALL AGBANI,14/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40770/result_159221_1677518711_thumb.jpg,true
ENUGU,NKANU WEST,,AMAINYI AMAKPU TOWN HALL,14/12/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635226/result_159229_1677519034_thumb.jpg,true
ENUGU,NKANU WEST,,CENTRAL SCHOOL AGBANI I,14/12/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40759/result_159210_1677518822_thumb.jpg,true
ENUGU,NKANU WEST,,PRIMARY HEALTH CENTRE OJIAGU,14/12/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3372/ward/20659/pu/142248/142248-1677484195.pdf,false
ENUGU,NKANU WEST,,MGBENU VILLAGE HALL MBOGODO,14/12/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3372/ward/20659/pu/40782/40782-1677480284.pdf,false
