state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,DENGI,AREA OFFICE DENGI,31/07/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666647/result_93748_1677534703_thumb.jpg,true
PLATEAU,KANAM,DENGI,UNG. MARAFA PRI. SCH. II,31/07/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666646/result_93747_1677534496_thumb.jpg,false
PLATEAU,KANAM,DENGI,UNG. ZINCI (NEAR SAUKI CLINIC),31/07/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666645/result_93746_1677534403_thumb.jpg,false
PLATEAU,KANAM,DENGI,MULTIPURPOSE DENGI,31/07/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666644/result_93745_1677534296_thumb.jpg,false
PLATEAU,KANAM,DENGI,DUTSEN BUNWUR PRI. SCH. DENGI,31/07/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666643/result_93744_1677534211_thumb.jpg,true
PLATEAU,KANAM,DENGI,MINISTRY OF AGRIC OFFICE,31/07/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,KANAM,DENGI,CENTRAL PRI. SCHOOL  III,31/07/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666641/result_93742_1677534027_thumb.jpg,false
PLATEAU,KANAM,DENGI,NEAR LGA GUEST HOUSE,31/07/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666640/result_93741_1677533866_thumb.jpg,false
PLATEAU,KANAM,DENGI,"CENTRAL PRY. SCHOOL, DENGI",31/07/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105002/result_93728_1677533013_thumb.jpg,false
PLATEAU,KANAM,DENGI,PISHEI,31/07/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105001/result_93727_1677532950_thumb.jpg,true
PLATEAU,KANAM,DENGI,GAR PADA,31/07/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105000/result_93726_1677532887_thumb.jpg,false
PLATEAU,KANAM,DENGI,DUWAM,31/07/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104999/result_93725_1677532779_thumb.jpg,false
PLATEAU,KANAM,DENGI,GAR PRY. SCHOOL,31/07/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104998/result_93724_1677532720_thumb.jpg,false
PLATEAU,KANAM,DENGI,UNG. SARKI GAR,31/07/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104997/result_93723_1677532645_thumb.jpg,true
PLATEAU,KANAM,DENGI,MAIMUN-RUNJI PRY. SCHOOL,31/07/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104996/result_93722_1677532574_thumb.jpg,false
PLATEAU,KANAM,DENGI,BAGYAR,31/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104995/result_93721_1677532519_thumb.jpg,false
