state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ODIGBO,ODIGBO,"HEALTH CENTER, STATION AREA, ODIGBO",28/13/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/033/033-1677381856.pdf,false
ONDO,ODIGBO,ODIGBO,"NEW SABO MARKET, ODIGBO",28/13/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/034/034-1677404647.pdf,false
ONDO,ODIGBO,ODIGBO,"AT. FED. MIN. OF WORKS QUARTERS GATE OPP. GIDANDAYO FILLING STATION, ORITA",28/13/08/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/046/046-1677399229.pdf,false
ONDO,ODIGBO,ODIGBO,OPEN SPACE UNDER TREE OPP. SAMWAGBA SCH. OMIFON,28/13/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/040/040-1677397921.pdf,false
ONDO,ODIGBO,ODIGBO,"ISERO GRAM. SCHL, ODIGBO NORTH II",28/13/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/035/035-1677397758.pdf,false
ONDO,ODIGBO,ODIGBO,"LEMOMU AREA OMIFON VILLAGE, ASARUDEEN GRAM SCH SOUTH",28/13/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/014/014-1677397688.pdf,false
ONDO,ODIGBO,ODIGBO,"AKINFOLARIN VILLAGE, ST PETERS SCH AKINFOLARIN SOUTH",28/13/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/025/025-1677396230.pdf,false
ONDO,ODIGBO,ODIGBO,"BOLORUNDORO AREA ADAJA VILLAGE, OKE-OGA COMP ADAJA",28/13/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/021/021-1677395750.pdf,false
ONDO,ODIGBO,ODIGBO,ODIGBO HIGH SCHOOL I,28/13/08/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/030/030-1677395367.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE ADJACENT TERMINAL HOTEL ROAD, NEW TOWN, ODIGBO",28/13/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/037/037-1677372569.pdf,false
ONDO,ODIGBO,ODIGBO,"OMINLA COMP ODIGBO, OMINLA COMP ODIGBO",28/13/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/009/009-1677394168.pdf,false
ONDO,ODIGBO,ODIGBO,"BY BUS STOP OPP. OLOJA'S HOUSE, OMIFON",28/13/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/039/039-1677394105.pdf,false
ONDO,ODIGBO,ODIGBO,"LALEIPA AREA , OUR SAVIOUR PRY SCH ODIGBO NORTH",28/13/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/002/002-1677394085.pdf,false
ONDO,ODIGBO,ODIGBO,"YARABOMO/OWOBAMBO VILLAGE, CENTRE OF YARABOMO VILLAGE",28/13/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/024/024-1677382107.pdf,false
ONDO,ODIGBO,ODIGBO,"LALEIPA AREA , OUR SAVIOUR PRY SCH ODIGBO SOUTH",28/13/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/001/001-1677393282.pdf,false
ONDO,ODIGBO,ODIGBO,"L.A PRY SCH ODIGBO, L.A PRY SCH ODIGBO",28/13/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/004/004-1677392720.pdf,false
ONDO,ODIGBO,ODIGBO,"TOWN HALL AREA ODIGBO, TOWN HALL ODIGBO",28/13/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/003/003-1677392672.pdf,false
ONDO,ODIGBO,ODIGBO,"LEMOMU AREA OMIFON VILLAGE, ASARUDEEN GRAM SCH NORTH",28/13/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/013/013-1677382784.pdf,false
ONDO,ODIGBO,ODIGBO,"AYETORO/AGO OSE/FASIPE/AGO IBADAN, CENTRE OF AGO-OSE VILLAGE",28/13/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/028/028-1677390639.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE BY OYF BUS STOP, ORITA-OJO",28/13/08/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/045/045-1677389053.pdf,false
ONDO,ODIGBO,ODIGBO,"ST THOMAS PRY SCH ODIGBO, ST THOMAS PRY SCH ODIGBO NORTH",28/13/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/005/005-1677388718.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE OPP MARKET, OWOBAMBO VILLAGE",28/13/08/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/047/047-1677388538.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE BY OLORUNSOGO STREET, ODIGBO CENTRE AREA",28/13/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/038/038-1677387969.pdf,false
ONDO,ODIGBO,ODIGBO,ODIGBO HIGH SCHOOL II,28/13/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/031/031-1677387916.pdf,false
ONDO,ODIGBO,ODIGBO,"MARKET AREA ODIGBO, ST JOHNS PRY SCH ADAJA",28/13/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/022/022-1677383661.pdf,false
ONDO,ODIGBO,ODIGBO,"AS YOU LIKE IT STREET NEW TOWN, ODIGBO, NEAR AS YOU LIKE IT JUNCTION NEW TOWN",28/13/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/011/011-1677383617.pdf,false
ONDO,ODIGBO,ODIGBO,"LEWURE COMP, ADAJA; CENTRE OF LEWURE COMP, ADAJA",28/13/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/023/023-1677383209.pdf,false
ONDO,ODIGBO,ODIGBO,"ILUTITUN VILLAGE, CENTRE OF ILUTITUN VILLAGE",28/13/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/017/017-1677383064.pdf,false
ONDO,ODIGBO,ODIGBO,OPEN SPACE BY UNDER TREE ADJACENT ADEYINKA PRY. SCHL. OMIFON,28/13/08/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/041/041-1677382978.pdf,false
ONDO,ODIGBO,ODIGBO,"ST ANDREWS PRY SCH, OMIFON, ST ANDREWS PRY SCH, OMIFON NORTH",28/13/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/015/015-1677382976.pdf,false
ONDO,ODIGBO,ODIGBO,"ST THOMAS PRY SCH ODIGBO, ST THOMAS PRY SCH ODIGBO SOUTH",28/13/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/006/006-1677382633.pdf,false
ONDO,ODIGBO,ODIGBO,"ODIGBO CENTRE AREA, ALONG MOFERERE ST ODIGBO",28/13/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/012/012-1677382659.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE UNDER CASHEW TREE ADJACENT CAC JUNCTION,  ALONG ALAGBEDE ROAD, ALAGBEDE",28/13/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/043/043-1677382322.pdf,false
ONDO,ODIGBO,ODIGBO,"BOLORUNDORO AREA ADAJA VILLAGE, MATERNITY CENTRE ADAJA",28/13/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/020/020-1677381954.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE IN FRONT OF TEMIDIRE ZION CHURCH, OKE-ODO, AKINFOLARIN",28/13/08/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/049/049-1677381619.pdf,false
ONDO,ODIGBO,ODIGBO,IWOFUN BY MARKET AREA AKINFOLARIN VILLAGE,28/13/08/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/048/048-1677380737.pdf,false
ONDO,ODIGBO,ODIGBO,"ST ANDREWS PRY SCH, OMIFON, ST ANDREWS PRY SCH, OMIFON SOUTH",28/13/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/016/016-1677381442.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE ADJACENT TRANSFORMER OFF HERITAGE ACADEMY SCHL. JUNCTION, ALAGBEDE",28/13/08/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/042/042-1677381373.pdf,false
ONDO,ODIGBO,ODIGBO,"AKINFOLARIN VILLAGE, ST PETERS SCH AKINFOLARIN NORTH",28/13/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/026/026-1677380835.pdf,false
ONDO,ODIGBO,ODIGBO,"NEW TOWN ROAD BY C & S CHURCH JUNCTION,",28/13/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/036/036-1677380298.pdf,false
ONDO,ODIGBO,ODIGBO,"COMMUNITY PRY SCHOOL, AGO-IBADAN",28/13/08/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/050/050-1677379688.pdf,false
ONDO,ODIGBO,ODIGBO,"ISERO GRAM SCH AREA, ISERO GRAM SCH ODIGBO NORTH",28/13/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/007/007-1677378802.pdf,false
ONDO,ODIGBO,ODIGBO,"MARKET AREA ODIGBO, IN FRONT OF MARKET , ODIGBO",28/13/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/010/010-1677378409.pdf,false
ONDO,ODIGBO,ODIGBO,"OPEN SPACE OPP. CUSTOMARY COURT, ORITA-OJO",28/13/08/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/044/044-1677366806.pdf,false
ONDO,ODIGBO,ODIGBO,ORITA OJO/ALAGBE VILLAGE. COMM PRY SCH ORITA OJO,28/13/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/018/018-1677378354.pdf,false
ONDO,ODIGBO,ODIGBO,"ISERO GRAM SCH AREA, ISERO GRAM SCH ODIGBO SOUTH",28/13/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/008/008-1677377645.pdf,false
ONDO,ODIGBO,ODIGBO,"TEMIADARA ONIDODO VILLAGE AND APERIN, CENTRE OF APERIN VILLAGE",28/13/08/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/029/029-1677377302.pdf,false
ONDO,ODIGBO,ODIGBO,"MOTOR PARK ORITA OJO, MOTOR PARK ORITA OJO",28/13/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/019/019-1677371853.pdf,false
ONDO,ODIGBO,ODIGBO,OLD ODIGBO COMMUNITY HALL,28/13/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/032/032-1677368779.pdf,false
ONDO,ODIGBO,ODIGBO,"ODOLE AKINFOLARIN, CENTRE OF ODOLE AKINFOLARIN VILLAGE",28/13/08/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/08/pu/027/027-1677368276.pdf,false
