state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,MAI KONI 'A',TADI/K/G MAIGARI,20/24/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/011/011-1677414487.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',MAI KONI A DISPENSARY,20/24/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/016/016-1677414106.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DANYAWA ZUMBUL PRI SCHL,20/24/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/015/015-1677413670.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',MAIKONI II/PRI.SCHOOL,20/24/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/014/014-1677413323.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',YAROGYAL-SERI K/G MAIGARI,20/24/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/013/013-1677412876.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',YAROGYAL-KANTA/K/G MAIGARI,20/24/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/012/012-1677412306.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',MAIKONI/PRI.SCHOOL,20/24/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/010/010-1677411637.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',GUZU K/G/MAIGARI,20/24/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/009/009-1677410995.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DUMURUKWAL  SERI/K/G MAIGARI,20/24/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/008/008-1677410657.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DUMURUKWAL MAGAJI/ K/G MAI GARI,20/24/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/007/007-1677410178.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DANYAWA  ZUMBUL/PRI.SCHOOL,20/24/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/006/006-1677409746.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DANYAWA ALI/ZUBAIRU/ KOFAR GIDAN / ALI,20/24/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/005/005-1677409421.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DANSAWA/K/G MAIUNGUWA,20/24/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/004/004-1677408968.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',DADIN SARIKI /K/GIDAN MAI UNGUWA,20/24/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/003/003-1677408387.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',BECHI/K/G/ MAIUNGUWA,20/24/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/002/002-1677407377.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'A',AGALA /K/MAIUNGUWA,20/24/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/07/pu/001/001-1677404922.pdf,false
