state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IHALA,OKIJA  I,IGWUGWUABO VILLAGE SQUARE,04/12/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10726/10726-1677690754.pdf,false
ANAMBRA,IHALA,OKIJA  I,UBAHU EZIKE VILLAGE HALL II,04/12/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10725/10725-1677689028.pdf,false
ANAMBRA,IHALA,OKIJA  I,UBAHU COMMUNITY SCHOOL II,04/12/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121902/121902-1677688615.pdf,false
ANAMBRA,IHALA,OKIJA  I,OGBENABU CENTRAL SCHOOL OKIJA,04/12/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121901/121901-1677687264.pdf,false
ANAMBRA,IHALA,OKIJA  I,UMUOKPOROM COMM HALL UBAHU OKIJA,04/12/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121900/121900-1677686929.pdf,false
ANAMBRA,IHALA,OKIJA  I,UMUAPANI/UMUEZEDAM VILL HALL,04/12/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/121899/121899-1677683688.pdf,false
ANAMBRA,IHALA,OKIJA  I,OBOM UBAHUGBUGBA VILLAGE SQUARE II,04/12/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10724/10724-1677654073.pdf,false
ANAMBRA,IHALA,OKIJA  I,EZEGEDEGWU VILLAGE SQUARE,04/12/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10723/10723-1677650354.pdf,true
ANAMBRA,IHALA,OKIJA  I,IGWUGWUABO VILLAGE HALL,04/12/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10722/10722-1677619196.pdf,false
ANAMBRA,IHALA,OKIJA  I,OBOM ETITE UBAHU HALL,04/12/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10721/10721-1677607993.pdf,false
ANAMBRA,IHALA,OKIJA  I,UBAHU EZIKE VILLAGE HALL I,04/12/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10720/10720-1677607687.pdf,false
ANAMBRA,IHALA,OKIJA  I,UBAHU COMM. SCHOOL,04/12/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10719/10719-1677607331.pdf,true
ANAMBRA,IHALA,OKIJA  I,EZEGEDEGWU P/SCHOOL,04/12/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10718/10718-1677607070.pdf,true
ANAMBRA,IHALA,OKIJA  I,UMUEZEDAM VILLAGE HALL,04/12/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10717/10717-1677606693.pdf,true
ANAMBRA,IHALA,OKIJA  I,OKIJA COMM. SCHOOL,04/12/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10716/10716-1677606140.pdf,true
ANAMBRA,IHALA,OKIJA  I,UMUDIAPANI VILLAGE SQUARE,04/12/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10715/10715-1677605053.pdf,true
ANAMBRA,IHALA,OKIJA  I,OBOM UBAHUAGBUGBA VILLAGE SQUARE I,04/12/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10714/10714-1677604761.pdf,true
ANAMBRA,IHALA,OKIJA  I,OBOM ISIEHI VILLAGE SQUARE,04/12/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10713/10713-1677601948.pdf,false
ANAMBRA,IHALA,OKIJA  I,UMUHU HALL,04/12/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3183/ward/18431/pu/10712/10712-1677594724.pdf,true
