state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,OTUN JAGUN 'B',ODERINLO COMPOUND  I,29/30/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24711/pu/99910/99910-1677497494.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',"ST. BENEDICT SCHOOL, 'B'",29/30/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/014/014-1677402584.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ARO-OKE COMPOUND,29/30/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/001/001-1677400801.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ISALE ARO SALVATION ARMY I,29/30/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/003/003-1677399020.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ISALE-ARO SALVATION ARMY II,29/30/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/004/004-1677395481.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',AKOLU COMPOUND,29/30/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/008/008-1677395162.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',"METHODIST SCHOOL, ISALE-ARO II",29/30/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/013/013-1677394320.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',"OPEN SPACE,  OPPOSITE NO 22, OKE OLA STREET, OKANLA AREA, OSOGBO",29/30/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/015/015-1677394029.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ISALE-ARO SALVATION ARMY IV,29/30/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/006/006-1677392243.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ISALE-ARO SALVATION ARMY V,29/30/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/007/007-1677392144.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ISALE-ARO SALVATION ARMY III,29/30/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/005/005-1677391244.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ODERINLO COMPOUND  II,29/30/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/010/010-1677389074.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',"BAPT. SCHOOL, OKANLA",29/30/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/002/002-1677386641.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',ST. BENEDICT SCHOOL (A),29/30/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/011/011-1677375844.pdf,false
OSUN,OSOGBO,OTUN JAGUN 'B',"METHODIST SCHOOL, ISALE-ARO I",29/30/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/06/pu/012/012-1677373373.pdf,false
