state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/LUKUTU,17/11/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/018/018-1677427568.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/DALAY,17/11/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/026/026-1677427104.pdf,false
JIGAWA,GWARAM,,JATA PRI. SCH JATA-KUKA-NAHUCE  II,17/11/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/003/003-1677426702.pdf,false
JIGAWA,GWARAM,,DUBAU PRI. SCH. DUBAU,17/11/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/024/024-1677426120.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/KAFIN FULANI  II,17/11/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/016/016-1677425426.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/ABENA,17/11/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/017/017-1677424901.pdf,false
JIGAWA,GWARAM,,KOFAR MAI KAFIN-DOKI PRI. SCH. II,17/11/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/034/034-1677424541.pdf,false
JIGAWA,GWARAM,,GINDIN DINYA/GIRAWA,17/11/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/011/011-1677424181.pdf,false
JIGAWA,GWARAM,,YELWA/YELWA  II,17/11/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/006/006-1677423641.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/GANTAMAU,17/11/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/004/004-1677423225.pdf,false
JIGAWA,GWARAM,,KOFAR I.GOBA/MAKERA,17/11/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/013/013-1677422795.pdf,false
JIGAWA,GWARAM,,JATA PRI. SCH JATA-KUKA-NAHUCE  I,17/11/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/002/002-1677422482.pdf,false
JIGAWA,GWARAM,,JATA PRI. SCH. KUKA NAHUCE II,17/11/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/030/030-1677421549.pdf,false
JIGAWA,GWARAM,,KOFAR FADA/NAHUCE KAFIN TORO,17/11/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/027/027-1677421224.pdf,false
JIGAWA,GWARAM,,TSANGAYA ISLAMIYYA/TSANGAYA  II,17/11/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/009/009-1677420854.pdf,false
JIGAWA,GWARAM,,SARA AREWA PRI. SCH. II,17/11/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/033/033-1677420461.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/BIJI,17/11/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/025/025-1677420258.pdf,false
JIGAWA,GWARAM,,KOFAR GIRBI/UNGUWAR GABAS,17/11/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/012/012-1677419608.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/UNGUWAR KATURJE,17/11/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/007/007-1677418670.pdf,false
JIGAWA,GWARAM,,KOFAR MAIUNGUWA/KAFIN DOKI,17/11/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/09/pu/023/023-1677416742.pdf,false
