state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,KAYARDA,UNG.ALHAJI KIMBA/ L.E.A.UNG ALHAJI,18/17/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55296/result_116731_1677775837_thumb.jpg,false
KADUNA,LERE,KAYARDA,TSURUTAWA/ L.E.A.TSURUTAWA,18/17/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55295/result_116730_1677546679_thumb.jpg,true
KADUNA,LERE,KAYARDA,UNG. SARKIN KAYARD II/ L.E.A.KAYARDA,18/17/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55291/result_116726_1677543908_thumb.jpg,true
KADUNA,LERE,KAYARDA,UNG. ALWALU MAI SAMARI,18/17/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642584/result_116747_1677543651_thumb.jpg,true
KADUNA,LERE,KAYARDA,TUDUN WADA/ K/MAIUNGUWA,18/17/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55284/result_116719_1677540760_thumb.jpg,true
KADUNA,LERE,KAYARDA,WERE/ L.E.A.AWOLU,18/17/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55298/result_116733_1677633477_thumb.jpg,false
KADUNA,LERE,KAYARDA,GAMA M.DATTI/ K.GIDAN MAIUNGUWA,18/17/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55294/result_116729_1677633375_thumb.jpg,false
KADUNA,LERE,KAYARDA,TSURUTAWA UNG. SADI KAYARDA/ L.E.A.KAYARDA,18/17/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55289/result_116724_1677633270_thumb.jpg,false
KADUNA,LERE,KAYARDA,UNG SARKIN KAYARADA  I/GABASHI KAYARDA,18/17/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,LERE,KAYARDA,UNG SARKIN KAYARDA II / NASSARAWA,18/17/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642580/result_116743_1677632854_thumb.jpg,false
KADUNA,LERE,KAYARDA,WATARA/ L.E.A.WATARA,18/17/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/55300/result_116735_1677632771_thumb.jpg,false
KADUNA,LERE,KAYARDA,KAYARDA TASHA  II,18/17/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642581/result_116744_1677632050_thumb.jpg,false
KADUNA,LERE,KAYARDA,PAYAN  II,18/17/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642585/result_116748_1677631981_thumb.jpg,false
KADUNA,LERE,KAYARDA,GALMAN DATTI / KAMPANI,18/17/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642582/result_116745_1677631891_thumb.jpg,false
