state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,WASAGU/DANKO,DANKO/MAGA,UNG. MAGAJI 'A',21/19/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71844/result_140143_1677702441_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,GIDAN DANGUNTU,21/19/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71843/result_140142_1677702211_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,ILBO,21/19/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71854/result_140153_1677701907_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,TARO GARI,21/19/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71842/result_140141_1677611928_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,VETERINARY CLINIC MAGA,21/19/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649456/result_140155_1677611456_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,ISGEN,21/19/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71846/result_140145_1677611163_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,DANKO FADA 'B' PRIMARY SCHOOL (DANKO FADA 'B'),21/19/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71853/result_140152_1677611079_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,KOKANAWA,21/19/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649458/result_140157_1677611012_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,MUNI PRIMARY SCHOOL (DANKO YAMMA),21/19/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71848/result_140147_1677610587_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,RIJIYAR RAFI,21/19/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649455/result_140154_1677610458_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,ZAIMA,21/19/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71850/result_140149_1677610412_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,UNG. MAGAJI 'B',21/19/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71845/result_140144_1677610137_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,MASAMA,21/19/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,DANKO FADA A.,21/19/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71852/result_140151_1677609449_thumb.jpg,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,TSOHUWAR MA`AUNA KASUWAR DANKO,21/19/04/016,,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,MAGA FADA,21/19/04/008,,false
KEBBI,WASAGU/DANKO,DANKO/MAGA,GARIN HAUSAWA,21/19/04/010,,false
