state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,GULMARE,TARI KASUWA   YAMMA,21/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71595/71595-1677591181.pdf,true
KEBBI,GWANDU,GULMARE,SAUNA KOCHI II,21/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/153690/153690-1677589226.pdf,true
KEBBI,GWANDU,GULMARE,SAUNA KOCHI,21/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71588/71588-1677588592.pdf,true
KEBBI,GWANDU,GULMARE,YOLE MAIMIYA,21/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71596/71596-1677584738.pdf,false
KEBBI,GWANDU,GULMARE,TARI G/MAGAJI  / DAN FILI,21/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71592/71592-1677582732.pdf,true
KEBBI,GWANDU,GULMARE,TARI KASUWA -GABAS,21/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71594/71594-1677580730.pdf,true
KEBBI,GWANDU,GULMARE,GITTA NOMA,21/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71585/71585-1677579904.pdf,true
KEBBI,GWANDU,GULMARE,GULMARE G. S/GOBIR,21/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71587/71587-1677579477.pdf,true
KEBBI,GWANDU,GULMARE,GITTA BIRNI,21/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71584/71584-1677579435.pdf,true
KEBBI,GWANDU,GULMARE,MADADI,21/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71591/71591-1677577847.pdf,false
KEBBI,GWANDU,GULMARE,GUYAWA,21/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71589/71589-1677577806.pdf,false
KEBBI,GWANDU,GULMARE,TARI G/MAGAJI '/ MAKARANTA,21/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22729/pu/71593/71593-1677576472.pdf,false
KEBBI,GWANDU,GULMARE,GITTA NOMA PHC,21/10/04/016,,false
KEBBI,GWANDU,GULMARE,GULMARE MAKARANTA,21/10/04/003,,false
KEBBI,GWANDU,GULMARE,MADADI GARKAR MAI GARI,21/10/04/015,,false
KEBBI,GWANDU,GULMARE,ILLELA,21/10/04/007,,false
KEBBI,GWANDU,GULMARE,ILLELA DAN FILI,21/10/04/017,,false
KEBBI,GWANDU,GULMARE,RUGGA WURI,21/10/04/014,,false
