state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,BANGAJIYA,AGBAKNU GYEKPAM,26/22/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659686/result_75188_1677602698_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. CHIKA,26/22/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659689/result_75191_1677598538_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,MODEL  PRI.SCH.,26/22/02/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659690/result_75192_1677598502_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. KWAKWA KUTA,26/22/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659684/result_75186_1677598473_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. SULE,26/22/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89249/result_75171_1677598337_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. SARKIN TASHA,26/22/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89257/result_75179_1677598331_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. ZOGALE,26/22/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89246/result_75168_1677598050_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,SHIPAPA,26/22/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89252/result_75174_1677598068_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,PAI GADO,26/22/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89251/result_75173_1677598069_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. GALADIMA,26/22/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89240/result_75162_1677598022_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,TAWALI PRIMARY SCHOOL,26/22/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89247/result_75169_1677598000_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. KATUKA,26/22/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89242/result_75164_1677597909_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,NEPA OFFICE,26/22/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659680/result_75182_1677597746_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. AGBOLO,26/22/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89244/result_75166_1677597597_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,UNG. SAVANA  JUNCTION,26/22/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659688/result_75190_1677597536_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,RAFIN KUKA,26/22/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89248/result_75170_1677597506_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,BMADA,26/22/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659679/result_75181_1677597303_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,"U.B.E PRI, SCHOOL KUJI",26/22/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,BANGAJIYA,UNG. BOKA,26/22/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89258/result_75180_1677597071_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,CENTRAL PRIMARY SCHOOL I,26/22/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89253/result_75175_1677596782_thumb.jpg,false
NIGER,SHIRORO,BANGAJIYA,TALAWYI PRIMARY SCHOOL,26/22/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89255/result_75177_1677596614_thumb.jpg,false
