state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,A.U.D. SAGAN-UN,30/11/06/002,,true
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,THE APOSTOLIC SCHOOL III,30/11/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/010/010-1677413965.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,IBONA ELEWURO,30/11/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/001/001-1677409621.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,THE APOSTOLIC SCHOOL II,30/11/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/009/009-1677409455.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,L.A. SCHOOL IDOFIN,30/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/006/006-1677408773.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,"A.U.D. SCHOOL, SAGAN-UN/OGUNMOLU",30/11/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/003/003-1677408445.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,"L.A. SCHOOL, IDOFIN (OPANIKE}",30/11/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/007/007-1677406800.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,"METHODIST SCHOOL, OKE AGOGO (IDI SANGA)",30/11/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/005/005-1677405663.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,ARO COMPOUND I,30/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/012/012-1677405165.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,THE APOSTOLIC SCHOOL IV,30/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/011/011-1677403016.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,THE APOSTOLIC SCHOOL I,30/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/008/008-1677402487.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,ARO COMPOUND II,30/11/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/013/013-1677401945.pdf,false
OYO,IBARAPA CENTRAL,IDOFIN ISAGANUN,"METHODIST SCHOOL, OKE AGOGO",30/11/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/06/pu/004/004-1677400602.pdf,false
