state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAFA,LOSKURI,BALERI II,08/19/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627400/result_186518_1677622990_thumb.jpg,false
BORNO,MAFA,LOSKURI,MAIWA BULAMARI,08/19/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627399/result_186517_1677622826_thumb.jpg,false
BORNO,MAFA,LOSKURI,BALERI BULAMARI,08/19/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24966/result_186514_1677622608_thumb.jpg,false
BORNO,MAFA,LOSKURI,JALTA KAWU,08/19/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24967/result_186515_1677622416_thumb.jpg,false
BORNO,MAFA,LOSKURI,ALI GANARI PRI. SCH.,08/19/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24968/result_186516_1677622287_thumb.jpg,false
BORNO,MAFA,LOSKURI,NGOWOM PRI. SCH.,08/19/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24963/result_186511_1677622050_thumb.jpg,false
BORNO,MAFA,LOSKURI,LOSKURI PRY. SCH,08/19/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24961/result_186509_1677621428_thumb.jpg,false
BORNO,MAFA,LOSKURI,NGOWOM BULAMARI,08/19/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/004/004-1677397863.pdf,false
BORNO,MAFA,LOSKURI,BALERI PRI. SCH.,08/19/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/005/005-1677397478.pdf,false
BORNO,MAFA,LOSKURI,LOSKURI  LAWANTI,08/19/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/07/pu/002/002-1677394154.pdf,false
