state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,OBUDU,OBUDU URBAN II,GOVT. PRY. SCH. OKAMBI,09/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628678/result_253624_1677791258_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,UMUTTO ATAH'S JUNCTION,09/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628673/result_253619_1677745625_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,BEGIAGE TOWN HALL,09/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628672/result_253618_1677745476_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,IKWOMIKWU PLAYGROUND,09/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28026/result_253617_1677745418_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,NEAR GODWIN UDIE'S FRONTAGE,09/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28022/result_253613_1677745359_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,UKWONDI JUNCTION NEAR ASSEMBLIES OF GOD,09/14/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628679/result_253625_1677651458_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,"IKWOMIKWU JUNCTION, NEAR ABEKE BESHEL",09/14/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628680/result_253626_1677604415_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,WATER TANK NEAR ADA-UBULIBLI FRONTAGE,09/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628677/result_253623_1677604127_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,IKAGIO'S PLAYGROUND,09/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28025/result_253616_1677603697_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,BITUL PLAYGROUND,09/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28023/result_253614_1677603339_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,NEAR MOSES ITASHI'S FRONTAGE,09/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28020/result_253611_1677602904_thumb.jpg,false
CROSS RIVER,OBUDU,OBUDU URBAN II,UGBONG-UGBE JUNCTION,09/14/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/011/011-1677427066.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN II,"COMMUNITY PRIMARY SCHOOL, UNIMUKUNG",09/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/010/010-1677425470.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN II,NEAR UGBE-IGIBO PLAYGROUND,09/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/012/012-1677419908.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN II,PRIMARY SCHOOL OKWEL-OBUDU,09/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/002/002-1677402834.pdf,false
CROSS RIVER,OBUDU,OBUDU URBAN II,AKPOWHO'S PLAYGROUND,09/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/005/005-1677399130.pdf,false
