state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,BAJIDA,PRI SCH KUKUM AUDA (WAZIRI HAKIMI RES),21/09/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70755/result_138551_1677656873_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH BAJIDA (PRIMARY SCHOOL BAJIDA),21/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70750/result_138546_1677656875_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH BOKO (HASSAN HAKIMI RES),21/09/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70758/result_138554_1677656375_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH RUTUWA MAGAJI (HAMISU RUTUWA RES),21/09/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70759/result_138555_1677656372_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,UNGUWAR MANKE,21/09/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648953/result_138557_1677655991_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,GOVT SEC SCH BAJIDA (S MUSA RES),21/09/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70751/result_138547_1677656002_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH KUKUM MAIGORO (PRIMARY SCHOOL KUKUM MAIGORO),21/09/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70757/result_138553_1677655676_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,TURBA GELE PRI SCH (HASSAN TUDU GELE RES),21/09/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70752/result_138548_1677655650_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,MANYA PRI SCH (DANJUMMA GALADIMA RES),21/09/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70756/result_138552_1677652610_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH MAIKABI (TUDUN WADA MAIKABI RES),21/09/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70760/result_138556_1677652350_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH G.DANTANI (ISAH MUSA DANTANI RES),21/09/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70753/result_138549_1677652213_thumb.jpg,false
KEBBI,FAKAI,BAJIDA,PRI SCH CHIDAWA (MAGAJI SALISU BATURE RES),21/09/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
