state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ONUIMO (OKWE),UMUNA,UMUEZEALA IMPROVEMENT UNION HALL,16/20/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
IMO,ONUIMO (OKWE),UMUNA,AJABO VILLAGE HALL,16/20/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47208/result_105094_1677733616_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,ODE-NA-EBO VILLAGE HALL,16/20/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47207/result_105093_1677733541_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,IHE OWERRE VILLAGE HALL,16/20/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47206/result_105092_1677733474_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,OKIGWE NATIONAL SCHOOL,16/20/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47205/result_105091_1677733393_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,OKOHIA VILLAGE SQUARE,16/20/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47204/result_105090_1677733315_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,UMUNA PRIMARY SCHOOL II,16/20/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47203/result_105089_1677733241_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,UMUNA PRIMARY SCHOOL I,16/20/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47202/result_105088_1677732998_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,UMUNUMU HALL,16/20/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
IMO,ONUIMO (OKWE),UMUNA,DIAKUMA PRIMARY SCHOOL,16/20/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47199/result_105085_1677679124_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,OKAI PRIMARY SCHOOL,16/20/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47198/result_105084_1677678916_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,UMUNA CENT. SCHOOL,16/20/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47197/result_105083_1677678148_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,UMUHU VILL. SQ.,16/20/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47196/result_105082_1677678073_thumb.jpg,false
IMO,ONUIMO (OKWE),UMUNA,UMUIBE VILLAGE HALL,16/20/08/005,,false
