state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BAGWAI,ROMO,JARUMAWA PRI. SCH. II,19/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3474/ward/21809/pu/148216/148216-1677746424.pdf,true
KANO,BAGWAI,ROMO,ROMO PRI. SCH. II (ROMO K/AREWA II),19/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57185/result_119532_1677668157_thumb.jpg,false
KANO,BAGWAI,ROMO,LIRINGO,19/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57182/result_119529_1677658179_thumb.jpg,false
KANO,BAGWAI,ROMO,DAWAKI,19/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57179/result_119526_1677611643_thumb.jpg,false
KANO,BAGWAI,ROMO,JIBAGA,19/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BAGWAI,ROMO,YAR-TOFA PRI. SCH. I (YARTOFA C/GARI I),19/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57191/result_119538_1677608585_thumb.jpg,false
KANO,BAGWAI,ROMO,MARKET SQUARE I (TOFA KANAWA I),19/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57188/result_119535_1677608216_thumb.jpg,false
KANO,BAGWAI,ROMO,RIGAR SODONGI,19/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57183/result_119530_1677607115_thumb.jpg,false
KANO,BAGWAI,ROMO,W/LADDE PRI. SCH. (WUROLADIE),19/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57190/result_119537_1677606058_thumb.jpg,false
KANO,BAGWAI,ROMO,YAR-TOFA PRI. SCH. II (YARTOFA C/GARI II),19/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57192/result_119539_1677605318_thumb.jpg,false
KANO,BAGWAI,ROMO,ROMO PRI. SCH. IV (ROMO K/KUDU II),19/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57187/result_119534_1677604971_thumb.jpg,false
KANO,BAGWAI,ROMO,JARUMAWA PRI. SCH. (JARUMAWA C/GARI),19/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57180/result_119527_1677603496_thumb.jpg,false
KANO,BAGWAI,ROMO,ROMO PRI. SCH. I (ROMO K/AREWA I),19/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57184/result_119531_1677602359_thumb.jpg,false
KANO,BAGWAI,ROMO,ROMO PRI. SCH. III (ROMO K/KUDU I),19/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57186/result_119533_1677601516_thumb.jpg,false
KANO,BAGWAI,ROMO,MARKET SQUARE II (TOFA KANAWA II),19/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/08/pu/011/011-1677390082.pdf,false
