state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,OJI-AJI,"NEAR MADAKI'S HOUSE, OGANE IGODO",22/19/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75218/75218-1677663505.pdf,false
KOGI,OMALA,OJI-AJI,NEAR JIBILI'S HOUSE ATE IGODO,22/19/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75217/75217-1677663377.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR ODIBA HOUSE, OJI-AJI ACROSS RIVER",22/19/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75216/75216-1677663253.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR ADEHI'S HOUSE, EFEKPO OJI AJI  I",22/19/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75214/75214-1677663030.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR PRAYING CENTRE, OJI AJI",22/19/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75213/75213-1677662897.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR ADUKU'S HOUSE, OJIAJI  II",22/19/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75211/75211-1677662650.pdf,false
KOGI,OMALA,OJI-AJI,"LGEA SCHOOL OJI-AJI, OJIAJI  I",22/19/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23065/pu/75210/75210-1677662420.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR QUA IBOE CHURCH, OJIAJI  III",22/19/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/004/004-1677390472.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR ADAMA'S HOUSE, OJI AJI-ACROSS RIVER",22/19/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/10/pu/007/007-1677372235.pdf,false
KOGI,OMALA,OJI-AJI,"NEAR MADAKI'S HOUSE, OJE",22/19/10/001,,false
