state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IFEDORE,IGBAKA-OKE I,SURULERE/OKE IGELE: IN FRONT OF ELEMIKANS HOUSE,28/09/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94147/result_82727_1677535929_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,ONIGEMO LANE: IN FRONT OF OLAKIITANS HOUSE,28/09/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94146/result_82726_1677535671_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ISOGAN, OPEN SPACE IN FRONT OF ALEJOS COMP",28/09/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94145/result_82725_1677535462_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ISOGAN, OPEN SPACE IN OLOWOLAGBAS COMP",28/09/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94144/result_82724_1677535291_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ORUNIFI COMP, O/S ALONG ORUNIFI STREET",28/09/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94143/result_82723_1677535088_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"SAPETU IGESE, OPEN SPACE SAPETU IGESE",28/09/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94142/result_82722_1677534851_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,TEMPORARY PALACE: OPEN SPACE IN FRONT OF OLD PALACE,28/09/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94141/result_82721_1677528999_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"ELEMOS COMPOUND, OPEN SPACE OPPOSITE ELEMOS COMPOUND",28/09/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94140/result_82720_1677528660_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"AROS COMPOUND, OPEN SPACE IN FRONT OF NEW PALACE",28/09/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94139/result_82719_1677528120_thumb.jpg,false
ONDO,IFEDORE,IGBAKA-OKE I,"MOTOR PARK OBADA, L.G OFFICE IGBARA-OKE",28/09/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94138/result_82718_1677527457_thumb.jpg,false
