state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,JAKUSKO,LAFIYA LOI-LOI,GIDBA PRIMARY SCHOOL,35/09/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673050/result_63342_1677760023_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,LAFIYA PRIMARY SCHOOL,35/09/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673049/result_63341_1677759905_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,LAFIYA DISPENSARY,35/09/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673048/result_63340_1677759804_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,GAMAJAM PRIMARY SCHOOL,35/09/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673047/result_63339_1677759687_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"LAMIDO KWALLE, BAKIN RIJIYA",35/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116659/result_63336_1677759470_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,LAMIDO BARDE/L.HODI.BAKIN RIJIYA,35/09/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116658/result_63335_1677758750_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"LAFIYA, BAKIN KASUWA",35/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116657/result_63334_1677754789_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,JAMMEL KUBAU BAKIN RIJIYA,35/09/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116656/result_63333_1677754606_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"GAUYA, BAKIN RIJIYA",35/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116655/result_63332_1677754314_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,GARIN GANO/KUNJIM.GARI GANO,35/09/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116654/result_63331_1677754186_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"GAMAJAN, BAKIN KASUWA",35/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116653/result_63330_1677753942_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"GAMAJAN, KOFAR MAIGARI",35/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116652/result_63329_1677753710_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,GARIN GWANNA KOFAR BULAMA,35/09/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116651/result_63328_1677753518_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,GADA/AZADU PRI SCHOOL,35/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116650/result_63327_1677714753_thumb.jpg,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"MARCHA ARI,  KOFAR BULAMA",35/09/08/011,,false
YOBE,JAKUSKO,LAFIYA LOI-LOI,"NGULGIYE, KOFAR LAMIDO",35/09/08/012,,false
