state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE ARAROMI,30/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664462/result_88305_1677585138_thumb.jpg,true
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE ALAJATA,30/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/101424/result_88298_1677582832_thumb.jpg,true
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE OPPOSITE GARRI PROCESSING ALAPATA,30/14/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/168354/168354-1677497690.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,COMMUNITY PRIMARY SCHOOL ONIDERE VILLAGE,30/14/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/168353/168353-1677496181.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE ABIGBINDE VILLAGE,30/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/168349/168349-1677495232.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE OKO ESU,30/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/102526/102526-1677494314.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE LATAYO,30/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/102525/102525-1677493176.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE ABIGBINDE,30/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/102522/102522-1677492643.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,"SAINT MATHEW PRIMARY SCHOOL, AKUFO",30/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/102523/102523-1677478843.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,"COMM. PRIMARY SCHOOL, ARAROMI",30/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3747/ward/24864/pu/102527/102527-1677470959.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE OSAINU/ABA EPO,30/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677394109.pdf,false
OYO,IDO,AKUFO/IDIGBA/ARAROMI,OPEN SPACE LAMINI,30/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677378132.pdf,false
