state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,ROGO,BELI,ISL.AMIYYA  MAKERA,19/34/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150502/150502-1677609862.pdf,false
KANO,ROGO,BELI,SABUWAR UNGUWA,19/34/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150501/150501-1677609758.pdf,false
KANO,ROGO,BELI,ISLAMIYYA. MAKWALLAH,19/34/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150500/150500-1677609653.pdf,false
KANO,ROGO,BELI,J.S.S BELI,19/34/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150499/150499-1677609483.pdf,false
KANO,ROGO,BELI,G.J.S.S. BELI,19/34/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150498/150498-1677609284.pdf,false
KANO,ROGO,BELI,ISLAMIYA YAN BABBA RIKA,19/34/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150497/150497-1677609156.pdf,false
KANO,ROGO,BELI,DOROWA,19/34/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/150496/150496-1677609064.pdf,false
KANO,ROGO,BELI,UNG. MAKERA,19/34/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63141/63141-1677608966.pdf,false
KANO,ROGO,BELI,UNG. DAGACHI,19/34/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63140/63140-1677608871.pdf,false
KANO,ROGO,BELI,SHINGA,19/34/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63139/63139-1677608755.pdf,false
KANO,ROGO,BELI,TUKURWA,19/34/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63138/63138-1677608630.pdf,false
KANO,ROGO,BELI,RUHOGI,19/34/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63137/63137-1677608561.pdf,false
KANO,ROGO,BELI,MAKWALLA,19/34/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63136/63136-1677608471.pdf,false
KANO,ROGO,BELI,MAKAMFACHI,19/34/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63135/63135-1677608382.pdf,false
KANO,ROGO,BELI,HAYIN LISAINI,19/34/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63134/63134-1677608290.pdf,true
KANO,ROGO,BELI,HAGO II,19/34/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63132/63132-1677608199.pdf,false
KANO,ROGO,BELI,HAGO I,19/34/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63131/63131-1677606739.pdf,true
KANO,ROGO,BELI,BELI II,19/34/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63130/63130-1677606501.pdf,true
KANO,ROGO,BELI,BELI I,19/34/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63129/63129-1677606319.pdf,true
KANO,ROGO,BELI,BABBARIKA,19/34/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63128/63128-1677606145.pdf,true
KANO,ROGO,BELI,ADUWA,19/34/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3505/ward/22143/pu/63127/63127-1677606051.pdf,true
KANO,ROGO,BELI,GALADIMA,19/34/01/007,,false
