state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILI KUDU III,SABUWAR UNGUWA KANTIN JARI OPEN SPACE,20/21/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3536/ward/22490/pu/152446/152446-1677770501.pdf,true
KATSINA,KATSINA,WAKILI KUDU III,GINDIN TANKI K/G MAL. YAHAYA MAI RAKE SOKOTO RIMA,20/21/12/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647721/result_134696_1677767663_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,INWALA   /  K/GIDAN MUNTARI TELA I,20/21/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68086/result_134656_1677502028_thumb.jpg,true
KATSINA,KATSINA,WAKILI KUDU III,DAN MASANI BALA SAULAWA PRI. SCH. GIDAN DAWA II,20/21/12/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647728/result_134703_1677649645_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,SABUWAR UNGUWA KWAUREN DOROWA,20/21/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68094/result_134664_1677506807_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,KOFAR KAURA K/GIDAN ABDUL-MALIK,20/21/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68095/result_134665_1677506906_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,"RUMFAR DILLALAI TUDUN MATAWALLE, S/UNG",20/21/12/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647729/result_134704_1677510891_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,INWALA  /  K/GIDAN ALH. MAIWADA,20/21/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68088/result_134658_1677504687_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,INWALA   / K/GIDANMILA,20/21/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68089/result_134659_1677505385_thumb.jpg,false
KATSINA,KATSINA,WAKILI KUDU III,SABUWAR UNGUWA - MAIKUDI HOTELS I,20/21/12/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68108/result_134678_1677508229_thumb.jpg,false
