state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"MARKET SQUARE, IKOT AKPA ETOK",03/09/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621464/result_256069_1677610588_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"VILLAGE HALL, IKOT ESSIEN",03/09/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621463/result_256068_1677610608_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,VILLAGE SQUARE IKOT UDO,03/09/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621462/result_256067_1677610487_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"NDUNG UDOE STADIUM, STADIUM ROAD",03/09/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621458/result_256063_1677610462_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"VILLAGE HALL, MBIEREBE AKPAWATT",03/09/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621461/result_256066_1677610404_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,OPEN SPACE 2000 JUNCTION NUNG UDOE,03/09/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621460/result_256065_1677610236_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,IBESIKPO SECONDARY COMMERCIAL SCHOOL NUNG UDOE,03/09/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621459/result_256064_1677610156_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,CUSTOMARY COURT 2 MISSION ROAD NUNG UDOE,03/09/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,PRIMARY HEALTH CENTRE MISSION ROAD NDUNG UDOE,03/09/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621456/result_256061_1677609964_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"OPEN SPACE, ITA ETUK STREET JUNCTION",03/09/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621454/result_256059_1677609932_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"OPEN SPACE, EMMA UDO JUNCTION NUNG UDOE",03/09/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621455/result_256060_1677609844_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"OPEN SPACE, ETO ABASI JUNCTION BY UNIQUE ACADEMY",03/09/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621453/result_256058_1677609731_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"PRY SCH , IKOT IDE ETUKUDO",03/09/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6043/result_256057_1677609720_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"PRY SCH , IKOT IDE AKPAKPAN",03/09/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6042/result_256056_1677609633_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"PRY SCH, IKOT ESSIEN",03/09/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6040/result_256054_1677609443_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,IBESIKPO 111,"PRY SCH, IKOT UDO",03/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3149/ward/18022/pu/6047/6047-1677609326.pdf,true
