state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,BABURA,GASAKOLI,GIDAN MAUDIN/GIDAN MAUDIN,17/02/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/006/006-1677406788.pdf,false
JIGAWA,BABURA,GASAKOLI,KADAGAWA PRI. SCH./ KADAGAWA,17/02/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/009/009-1677406110.pdf,false
JIGAWA,BABURA,GASAKOLI,DANMAGORI/DANMAGORI,17/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/003/003-1677404680.pdf,false
JIGAWA,BABURA,GASAKOLI,SANSAMI/SANSAMI,17/02/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/014/014-1677397555.pdf,false
JIGAWA,BABURA,GASAKOLI,DANGADO/GIDAN DANGADO,17/02/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/008/008-1677397227.pdf,false
JIGAWA,BABURA,GASAKOLI,UNG. GOJE/UNG.GOJE S/G NERA,17/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/05/pu/016/016-1677397101.pdf,false
JIGAWA,BABURA,GASAKOLI,GAJANGO FULANI/GAJANGO,17/02/05/005,,false
JIGAWA,BABURA,GASAKOLI,KAFINRABO/KAFINRABO,17/02/05/010,,false
JIGAWA,BABURA,GASAKOLI,TASHA PRI. SCH./TASHA,17/02/05/015,,false
JIGAWA,BABURA,GASAKOLI,RATAYE PRI. SCH./RATAYE YAMMA,17/02/05/013,,false
JIGAWA,BABURA,GASAKOLI,BALLADA FULANI/BALLADA,17/02/05/001,,false
JIGAWA,BABURA,GASAKOLI,MUNDU/MUNDU,17/02/05/011,,false
JIGAWA,BABURA,GASAKOLI,DANYAYI PRI. SCH./DANYAYI,17/02/05/004,,false
JIGAWA,BABURA,GASAKOLI,DANKABA PRI. SCH./DANKABA,17/02/05/002,,false
JIGAWA,BABURA,GASAKOLI,GASAKOLI PRI. SCH./GASAKOLI,17/02/05/007,,false
JIGAWA,BABURA,GASAKOLI,RATAYE PRI. SCH./RATAYE,17/02/05/012,,false
JIGAWA,BABURA,GASAKOLI,GASAKOLI PRI. SCH. II,17/02/05/017,,false
