state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,KIRFI,"BENI ""A""","BENI,   PRIMARY SCHOOL II",05/13/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18720/pu/15304/15304-1677594255.pdf,true
BAUCHI,KIRFI,"BENI ""A""","NAJAWA,   KOFAR SARKI",05/13/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18720/pu/15308/15308-1677591324.pdf,false
BAUCHI,KIRFI,"BENI ""A""","BALAN KANAWA,   J.S.S.B/KANAWA",05/13/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3205/ward/18720/pu/15306/15306-1677590525.pdf,true
BAUCHI,KIRFI,"BENI ""A""",BALAN KANAWA BAKIN KASUWA GWARI,05/13/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/013/013-1677393872.pdf,false
BAUCHI,KIRFI,"BENI ""A""",GAKA KOFAR SARKI GAKA I,05/13/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/009/009-1677393783.pdf,false
BAUCHI,KIRFI,"BENI ""A""","GINJA,   KOFAR SARKI",05/13/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/007/007-1677392451.pdf,false
BAUCHI,KIRFI,"BENI ""A""",GAKA KOFAR SARKI GAKA II,05/13/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/010/010-1677391900.pdf,false
BAUCHI,KIRFI,"BENI ""A""","SHARABA,    KOFAR SARKI GAKA",05/13/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/011/011-1677390945.pdf,false
BAUCHI,KIRFI,"BENI ""A""","BALAN KANAWA EAST,  PRIMARY SCHOOL",05/13/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/005/005-1677390863.pdf,false
BAUCHI,KIRFI,"BENI ""A""","JAURO SANI,    KOFAR SALIHI",05/13/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/008/008-1677390157.pdf,false
BAUCHI,KIRFI,"BENI ""A""","BUNDURU/BADAKI,    KOFAR SARKI BADAKI",05/13/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/012/012-1677390087.pdf,false
BAUCHI,KIRFI,"BENI ""A""","BENI,   PRIMARY SCHOOL I",05/13/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/001/001-1677389757.pdf,false
BAUCHI,KIRFI,"BENI ""A""","KWOJOLEWA,   KOFAR SARKI",05/13/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/03/pu/003/003-1677389237.pdf,false
