state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),KALONG ROAD 'A' I,31/16/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106177/result_95952_1677489811_thumb.jpg,true
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),CIVIL DEFENCE OFFICE (OPEN SPACE),31/16/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667461/result_95971_1677536740_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),FEDERAL LOWCOST,31/16/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106185/result_95960_1677495484_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),G.R.A,31/16/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106182/result_95957_1677491039_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),UNG. HAUSAWA SOUTH,31/16/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106181/result_95956_1677490764_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),L.E.A PRY. SCHOOL II,31/16/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106193/result_95968_1677498005_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),UNGWAN WAMBAI,31/16/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106183/result_95958_1677492876_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),L.E.A PRY. SCHOOL I,31/16/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106184/result_95959_1677495223_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),YARGAM STREET,31/16/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106180/result_95955_1677490210_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),GARKAWA STREET 'B',31/16/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106191/result_95966_1677497582_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),DOROK STREET SOUTH II,31/16/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106190/result_95965_1677497315_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),LUWOKUR SOUTH II,31/16/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675176/result_95969_1677499133_thumb.jpg,true
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),LUWOKUR SOUTH I,31/16/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106175/result_95950_1677488882_thumb.jpg,true
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),UNG. HAUSAWA STREET,31/16/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106192/result_95967_1677497874_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),AJIKAMAI I,31/16/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106176/result_95951_1677489551_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),YARGAM SOUTH (B),31/16/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106187/result_95962_1677496111_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),KULUNG,31/16/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106186/result_95961_1677495736_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),GARKAWA STREET 'A',31/16/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106179/result_95954_1677490053_thumb.jpg,true
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),AJIKAMAI II,31/16/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106189/result_95964_1677496435_thumb.jpg,true
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),DOROK STREET SOUTH I,31/16/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106178/result_95953_1677599313_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),LUWOKUR SOUTH II,31/16/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106188/result_95963_1677599008_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),HIGH COURT SHENDAM,31/16/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667470/result_95980_1677598667_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),NAMU STREET (OPEN SPACE),31/16/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667462/result_95972_1677563962_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),GSS GEOPAAL,31/16/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667469/result_95979_1677563837_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),KWANDE STREET,31/16/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),UNGWAN NGAS,31/16/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667471/result_95981_1677563625_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),LOTKEREM STREET,31/16/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667468/result_95978_1677563485_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),DERTENG STREET SHENDAM,31/16/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667466/result_95976_1677563154_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),FORMER CEMETARY (OPEN SPACE),31/16/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667467/result_95977_1677562779_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),ABUJA LINE,31/16/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667465/result_95975_1677562579_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),NABURUK II,31/16/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667460/result_95970_1677562456_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),YARGAM STREET II,31/16/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667463/result_95973_1677562236_thumb.jpg,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),MDGS HALL,31/16/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,SHENDAM,SHENDAM CENTRAL (B),UNG. HAUSAWA STREET II (OPEN SPACE),31/16/09/034,,false
