state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KAITA,MATSAI,RADI - RADI PRI.SCHOOL,20/18/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/004/004-1677385371.pdf,false
KATSINA,KAITA,MATSAI,GANGARA/KWARIN TIGA - FAGEN FARU,20/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/010/010-1677383177.pdf,false
KATSINA,KAITA,MATSAI,GOBIRAWA - GIDAN GAYYA,20/18/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/009/009-1677381814.pdf,false
KATSINA,KAITA,MATSAI,WANGE-WANGE PRI. SCH.,20/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/012/012-1677381325.pdf,false
KATSINA,KAITA,MATSAI,RADI T.V CENTRE,20/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/013/013-1677380737.pdf,false
KATSINA,KAITA,MATSAI,MATSAI K/FADA - K/GIDAN MAGAJI,20/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/001/001-1677379674.pdf,false
KATSINA,KAITA,MATSAI,BILASKORI - BILASKORI PRI.SCHOOL,20/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/008/008-1677378193.pdf,false
KATSINA,KAITA,MATSAI,K/GIDAN MAI UNGUWA,20/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/011/011-1677377276.pdf,false
KATSINA,KAITA,MATSAI,GIDAN KANO ALGAITA - T.V. CENTRE,20/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/002/002-1677376529.pdf,false
KATSINA,KAITA,MATSAI,UNG RUWA - MATSAI DISIPENSARY,20/18/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/003/003-1677375661.pdf,false
KATSINA,KAITA,MATSAI,KABOBI YAMMA - KABOBI PRI.SCHOOL,20/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/007/007-1677374601.pdf,false
KATSINA,KAITA,MATSAI,KABOBI GARI - K/GIDAN MAI UNGUWA,20/18/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/006/006-1677372683.pdf,false
KATSINA,KAITA,MATSAI,KAGADAMA/GISHIRAWA - KAGADAMA PRI.SCHOOL,20/18/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/10/pu/005/005-1677371786.pdf,false
