state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"PRY SCH,  AKPA ESE I",03/07/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5926/result_255874_1677603688_thumb.jpg,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"PRY SCH,  AKPA ESE II",03/07/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5927/result_255875_1677603648_thumb.jpg,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"VILLAGE HALL, AKPASAK EFA",03/07/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"CO-OPERATIVE HALL, ANYAM EFA II",03/07/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5921/result_255869_1677603332_thumb.jpg,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"SEC SCH, ATA EFA",03/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18006/pu/5929/5929-1677534740.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"VILLAGE HALL, IKOT NSUNG",03/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18006/pu/5932/5932-1677472291.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"GOVT SCH, ANYAM EFA",03/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18006/pu/5926/5926-1677471528.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"VILLAGE HALL, IKOT OBIO IKO.",03/07/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18006/pu/129769/129769-1677471029.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"CO-OPERATIVE HALL, ANYAM EFA I",03/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677366424.pdf,false
AKWA IBOM,ETINAN,SOUTHERN IMAN 111,"CO-OPERATIVE HALL, ATA EFA",03/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677366420.pdf,false
