state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KURMI,NJUWANDE,ASHA TOWN HALL,34/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/175773/175773-1677760384.pdf,false
TARABA,KURMI,NJUWANDE,"MAIHULA, KOFAR MAIANGUWA",34/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116026/116026-1677760212.pdf,false
TARABA,KURMI,NJUWANDE,"CHANDAM, BAKIN KASUWA",34/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116025/116025-1677760008.pdf,false
TARABA,KURMI,NJUWANDE,"ATTA, ATTA PRIMARY SCHOOL",34/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116024/116024-1677759853.pdf,false
TARABA,KURMI,NJUWANDE,"ASHA IV/GINDAN YELWA, GINDAN YELWA",34/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116023/116023-1677759658.pdf,true
TARABA,KURMI,NJUWANDE,"ASHA II,  ASHA PRIMARY SCHOOL",34/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116021/116021-1677759326.pdf,false
TARABA,KURMI,NJUWANDE,"ASHA I, BAKIN KASUWA",34/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116020/116020-1677759103.pdf,false
TARABA,KURMI,NJUWANDE,"AMBURU, AMBURU PRIMARY SCHOOL",34/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116019/116019-1677759000.pdf,true
TARABA,KURMI,NJUWANDE,"AMBO, AMBO PRIMARY SCHOOL",34/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116018/116018-1677758909.pdf,false
TARABA,KURMI,NJUWANDE,"AKIYA I, KOFAR MAIANGWA",34/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3838/ward/25933/pu/116017/116017-1677758812.pdf,false
TARABA,KURMI,NJUWANDE,"ASHA III,  KOFAN MAIANGUWA JOSEPH",34/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677421947.pdf,false
