state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SHIYAR GALADIMA I,33/18/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113250/result_57411_1677781718_thumb.jpg,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,GESEBADE/JAJA MADI - DANHILI,33/18/09/007,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,KALGON RAFI - DANHILI,33/18/09/012,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SHIYAR UBANDAWAKI - BARKEJI  PRI.SCHOOL,33/18/09/001,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,GONINGE SABONGARI - DANHILI,33/18/09/006,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,YAMADILLA/JAMUKKA - DANHILI,33/18/09/011,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SHIYAR UBANDAWAKI PRI SCH 2,33/18/09/016,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SHABRA ATTO/MAIKUDU PRI. SCH.,33/18/09/004,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,KALGON NOMA - KALGO PRI.SCHOOL,33/18/09/009,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,NABAGUDA NEAR HEALTH CLINIC,33/18/09/014,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SHIYAR GALADIMA-KANWURI,33/18/09/003,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SABAWA U/DOROWA - DANHILI,33/18/09/005,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,MADARA - MADARA PRI.SCHOOL,33/18/09/008,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,NABUGUDA T/MADI PRI.SCHOOL,33/18/09/010,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,DOROWA MPS,33/18/09/013,,false
SOKOTO,TAMBUWAL,BARKEJI/NABAGUDA,SHIYAR SARKIN ASKI,33/18/09/015,,false
