state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO EAST,APAARA,GBORO/ONSA VILLAGE,30/29/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103120/result_90616_1677751708_thumb.jpg,false
OYO,OYO EAST,APAARA,OBEDE O/S,30/29/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103115/result_90611_1677751452_thumb.jpg,false
OYO,OYO EAST,APAARA,GBOGBOLOMO O/S,30/29/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103113/result_90609_1677751059_thumb.jpg,false
OYO,OYO EAST,APAARA,ST. AUGUSTINE ODO ARO,30/29/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103116/result_90612_1677747175_thumb.jpg,false
OYO,OYO EAST,APAARA,GAA APAARA O/S,30/29/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103117/result_90613_1677746759_thumb.jpg,false
OYO,OYO EAST,APAARA,ARO OLUSIGUN O/S,30/29/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103114/result_90610_1677746342_thumb.jpg,false
OYO,OYO EAST,APAARA,"ST. AUGUSTINE PRY SCH. II, ODO ARO",30/29/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665025/result_90619_1677743172_thumb.jpg,false
OYO,OYO EAST,APAARA,APAARA MARKET,30/29/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103110/result_90606_1677720752_thumb.jpg,false
OYO,OYO EAST,APAARA,LOOGUN O/S,30/29/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103111/result_90607_1677720553_thumb.jpg,false
OYO,OYO EAST,APAARA,AGBAJUWON O/S,30/29/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103112/result_90608_1677707911_thumb.jpg,false
OYO,OYO EAST,APAARA,OPEN SPACE II OBEEDE,30/29/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665024/result_90618_1677707688_thumb.jpg,false
OYO,OYO EAST,APAARA,OPEN SPACE OLATUNDE HOUSE,30/29/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665023/result_90617_1677707473_thumb.jpg,false
OYO,OYO EAST,APAARA,OBEDE VILLAGE,30/29/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103119/result_90615_1677704979_thumb.jpg,false
OYO,OYO EAST,APAARA,OPEN SPACE GBORO COMPOUND,30/29/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665026/result_90620_1677697054_thumb.jpg,false
OYO,OYO EAST,APAARA,APAARA VILLAGE,30/29/04/009,,false
