state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL II OTOBO UMUEZE VILLAGE SQUARE,14/13/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41042/result_159550_1677604631_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUGWUOGWU HALL,14/13/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635281/result_159554_1677595413_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO NGURU VILL. HALL,14/13/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,,UMUAJIMA VILLAGE SQUARE,14/13/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41044/result_159552_1677594201_thumb.jpg,false
ENUGU,NSUKKA,,UMUARIMA VILLAGE SQUARE,14/13/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41043/result_159551_1677593566_thumb.jpg,false
ENUGU,NSUKKA,,PRIMARY SCHOOL AKWARI II,14/13/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41039/result_159547_1677591609_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL EHA-UNO,14/13/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41034/result_159542_1677588632_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMUNDI,14/13/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41033/result_159541_1677587934_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMAOCHIME,14/13/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41040/result_159548_1677592037_thumb.jpg,false
ENUGU,NSUKKA,,PRIMARY SCHOOL AKWARI I,14/13/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41038/result_159546_1677591224_thumb.jpg,false
ENUGU,NSUKKA,,OBOTO UKWUAJI,14/13/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41041/result_159549_1677592830_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMAECHIELU II,14/13/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41037/result_159545_1677591016_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO OGBODUELE,14/13/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41035/result_159543_1677588998_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMAECHIELU I,14/13/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41036/result_159544_1677589744_thumb.jpg,false
