state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF BADMUS'S HOUSE - ILOTIN / IMUO,13/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/010/010-1677401817.pdf,false
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF ADEYEMI'S HOUSE - ODO IPA,13/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/009/009-1677400923.pdf,false
EKITI,IKOLE,IKOLE WEST  I,THE HOLY APOSTOLIC PRIMARY SCHOOL,13/11/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/012/012-1677400266.pdf,false
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF AJAYI'S HOUSE - OKE ODO / IJISUN,13/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/011/011-1677399626.pdf,false
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF ALONGE'S HOUSE - IGBEDE ILADO,13/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/007/007-1677398607.pdf,false
EKITI,IKOLE,IKOLE WEST  I,INFRONT OF OLOTUNJA'S HOUSE - AOFIN,13/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/008/008-1677397770.pdf,false
EKITI,IKOLE,IKOLE WEST  I,ABUTURU - ODO OKO / PAPA / ADODO / BUTURU,13/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/006/006-1677373801.pdf,false
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF OBALOKE'S HOUSE - AOFIN / ILADO / ISOLO / IGBONA,13/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/004/004-1677373019.pdf,false
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF CHIEF OYE'S HOUSE - IDOFIN/ AUD,13/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/003/003-1677371811.pdf,false
EKITI,IKOLE,IKOLE WEST  I,HOLY APOSTOLIC PRIMARY SCHOOL - EMUYIN / PALM GROVE,13/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/002/002-1677371117.pdf,false
EKITI,IKOLE,IKOLE WEST  I,BESIDE BALE'S HOUSE - ABA AJILEYE,13/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/005/005-1677370793.pdf,false
EKITI,IKOLE,IKOLE WEST  I,IN FRONT OF ALASIN'S PALACE - AOFIN,13/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/01/pu/001/001-1677369448.pdf,false
