state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KAZAURE,,KOFAR JEKARADE/UNG. MALAMAI,17/17/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50477/result_109470_1677667489_thumb.jpg,false
JIGAWA,KAZAURE,,TSOHON KAFI BY-PASS/BOREHOLE LAYIN ZOLA,17/17/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640070/result_109473_1677602406_thumb.jpg,false
JIGAWA,KAZAURE,,BAGARA / GAMJI,17/17/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50478/result_109471_1677601386_thumb.jpg,false
JIGAWA,KAZAURE,,TSAMIYA YAMMA/GIDAN WUTA,17/17/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640074/result_109477_1677598441_thumb.jpg,false
JIGAWA,KAZAURE,,LOKON MALAMAI/KOFAR HAJIA ZUWAIRE,17/17/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640073/result_109476_1677598156_thumb.jpg,false
JIGAWA,KAZAURE,,LOKON GOBIRAWA/BEHIND SHARI'A COURT,17/17/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640072/result_109475_1677597619_thumb.jpg,false
JIGAWA,KAZAURE,,SEC. EDU. BOARD/GIDAN RUWA,17/17/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640071/result_109474_1677597413_thumb.jpg,false
JIGAWA,KAZAURE,,"MADINATUL AHBAB ISLAMIYYA, TSAMIYA TARA",17/17/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640069/result_109472_1677596649_thumb.jpg,false
JIGAWA,KAZAURE,,ISLAMIYYA JANBULO/UNG. AREWA,17/17/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50476/result_109469_1677595748_thumb.jpg,false
JIGAWA,KAZAURE,,KOFAR TALLE/TSOHON KAFI YAMMA,17/17/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50475/result_109468_1677582831_thumb.jpg,false
JIGAWA,KAZAURE,,K/ALH. DANLADI/TSOHON KAFI GABAS,17/17/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50474/result_109467_1677581973_thumb.jpg,false
JIGAWA,KAZAURE,,MARINA/GANGULI AREWA,17/17/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50473/result_109466_1677577031_thumb.jpg,false
