state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ALIMOSHO,IGANDO/EGAN,"27,  ABIODUN DELEGUN STR./OLUKANMI, EGAN",24/03/06/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652323/result_23717_1677495581_thumb.jpg,true
LAGOS,ALIMOSHO,IGANDO/EGAN,ILEBU/BADORE JUNCTION I,24/03/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78087/result_23677_1677494202_thumb.jpg,true
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT IMOGUN, AKESAN",24/03/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652290/result_23684_1677494076_thumb.jpg,true
LAGOS,ALIMOSHO,IGANDO/EGAN,LAWAL/SOTAN JUNCTION,24/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78073/result_23663_1677494190_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT FEYISETAN JUNCTION, IGBALAYE BUS STOP, EGAN",24/03/06/115,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652377/result_23771_1677495422_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"ILE AYO JUNCTION ALONG AKESAN ROAD, EGAN",24/03/06/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652330/result_23724_1677494703_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"TUNDE AWILE JUNCTION, MOSHOLASI RD., EGAN",24/03/06/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652314/result_23708_1677496037_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,INSIDE ANG. PRY. SCHOOL,24/03/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78090/result_23680_1677494544_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE SUPO AJAYI, IGANDO",24/03/06/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652348/result_23742_1677495848_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"6, JOHN OMOLAJA ST.",24/03/06/110,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652372/result_23766_1677496142_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT ALADE BELLO/OLADIPO OMOJOLOWO STR., IGANDO",24/03/06/099,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652361/result_23755_1677494357_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"WITHIN OLOFIN PRY. SCHOOL, AKESAN II",24/03/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652293/result_23687_1677495475_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT LATEEF BELLO/ADELAJA JUNCTION, IGANDO",24/03/06/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652336/result_23730_1677494097_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,AKESAN COMM. JUNIOR GRAM. SCH. AKESAN,24/03/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652288/result_23682_1677495915_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"I, SURULERE STR. COMMUNITY ROAD, OBADORE (ILEBU/OBADORE JUNCTION)",24/03/06/113,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652375/result_23769_1677495297_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT OLAIFA/ZACMAO JUNCTION, IGANDO",24/03/06/097,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652359/result_23753_1677494297_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"WITHIN ANG. PRY. SCH., AKESAN",24/03/06/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652297/result_23691_1677495557_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,OPEN SPACE AT IGANDO MARKET III,24/03/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78086/result_23676_1677495885_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT JUNCTION OF ABIODUN DELEGUN, ISUTI ROAD, EGAN",24/03/06/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652326/result_23720_1677494291_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"3, MOSHALASI ROAD, EGAN",24/03/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652312/result_23706_1677495455_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"INSIDE COMM. PRY. SCHOOL, OBADORE",24/03/06/111,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652373/result_23767_1677494660_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"LOCAL GOVT. PRY. SCHOOL, EGAN",24/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78074/result_23664_1677495917_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,ALONG AKESAN ROAD IMUTO I,24/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78076/result_23666_1677495929_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"INSIDE COMM. HIGH SCHOOL, IGANDO III",24/03/06/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652335/result_23729_1677495657_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT BELLO ADEGBOYEGA/AMODU FAGBOHUN JUNCTION, AKESAN",24/03/06/119,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652381/result_23775_1677494125_thumb.jpg,true
LAGOS,ALIMOSHO,IGANDO/EGAN,"INSIDE COMM. HIGH SCHOOL, IGANDO II",24/03/06/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652334/result_23728_1677494300_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT ABIGAEL MABADEJE JUNCTION, IGANDO",24/03/06/101,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652363/result_23757_1677495346_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"INSIDE LOCAL GOVT. PRY. SCHOOL,  IGANDO",24/03/06/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652345/result_23739_1677493978_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"ADEWUNMI DADA STR./KEWULERE, JUNCTION, OBADORE",24/03/06/107,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652369/result_23763_1677494270_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT OBALAGBE JUNCTION, IGANDO",24/03/06/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652342/result_23736_1677494053_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT GANI LAWAL/12 ACRES, EGAN",24/03/06/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652321/result_23715_1677494425_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"2, AROWOJOYE STREET",24/03/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78083/result_23673_1677495856_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT ADEBAYO ODUEKO OPPOSITE ABRAHAM NUR. PRY. SCHOOL., OKO OLOYUN AREA, IGANDO",24/03/06/091,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652353/result_23747_1677494972_thumb.jpg,true
LAGOS,ALIMOSHO,IGANDO/EGAN,OPEN SPACE AT ILEBU JUNCTION OBADORE,24/03/06/105,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652367/result_23761_1677495207_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT OPETUNJOBI/OLAIFA JUNCTION, IGANDO",24/03/06/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652352/result_23746_1677496231_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT LATEEF BELLO/ADELAJA JUNCTION, IGANDO",24/03/06/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652346/result_23740_1677496109_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OLD ONIGANDO PALACE ROAD II, IGANDO",24/03/06/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652343/result_23737_1677496042_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,AGIC ROAD ARA. JUNCTION,24/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78069/result_23659_1677493978_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"LAST BUS STOP ALONG AKESAN ROAD, EGAN",24/03/06/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652333/result_23727_1677495331_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,INSIDE TOWN HALL,24/03/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78071/result_23661_1677494014_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OYELAMI JUNCTION/ADEGBOYEGA STR., AKESAN",24/03/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652305/result_23699_1677494409_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OMOGE JUNCTION NEW TOWN, IGANDO",24/03/06/100,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652362/result_23756_1677494174_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"IN FRONT OF OBADORE MUSLIM PRAYING GROUND, OBADORE",24/03/06/108,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652370/result_23764_1677493846_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT OGUNDARE/KAREEM TITIOGEDE, IGANDO",24/03/06/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652349/result_23743_1677495951_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,COMM. HIGH SCHOOL IGANDO,24/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78078/result_23668_1677493874_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"21, COMMUNITY ROAD, OBADORE",24/03/06/112,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652374/result_23768_1677495542_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"JUNCTION OF KEHINDE ASHAFA/EWEDOGBON AREA, AKESAN",24/03/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652296/result_23690_1677495747_thumb.jpg,false
LAGOS,ALIMOSHO,IGANDO/EGAN,"OPEN SPACE AT ADAMSON PRY. SCH., EGAN",24/03/06/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652304/result_23698_1677495061_thumb.jpg,false
