state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,BIU,SULUMTHLA,AGENCY OFFICE  II,08/05/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134179/134179-1677769809.pdf,false
BORNO,BIU,SULUMTHLA,BARIKI PRI. SCH.,08/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23236/23236-1677768227.pdf,false
BORNO,BIU,SULUMTHLA,KACHALLA PADA GATE  III,08/05/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134185/134185-1677766550.pdf,false
BORNO,BIU,SULUMTHLA,DISPENSARY  II,08/05/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134184/134184-1677765934.pdf,false
BORNO,BIU,SULUMTHLA,BUKAR KWAIRA GATE II,08/05/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134183/134183-1677765455.pdf,false
BORNO,BIU,SULUMTHLA,BARIKI PRIMARY SCHOOL II,08/05/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134182/134182-1677765180.pdf,true
BORNO,BIU,SULUMTHLA,FORESTRY OFFICE  II,08/05/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134181/134181-1677765036.pdf,false
BORNO,BIU,SULUMTHLA,POST OFFICE  II,08/05/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/134180/134180-1677764611.pdf,false
BORNO,BIU,SULUMTHLA,KACHALLA PADA GATE  II,08/05/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23251/23251-1677764466.pdf,false
BORNO,BIU,SULUMTHLA,ZAIFADA II,08/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23250/23250-1677763798.pdf,true
BORNO,BIU,SULUMTHLA,INUWA ALI DAMASHU,08/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23249/23249-1677763407.pdf,false
BORNO,BIU,SULUMTHLA,YAMTA BIRMA,08/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23248/23248-1677761819.pdf,true
BORNO,BIU,SULUMTHLA,MOH'D NAIDA GATE,08/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23246/23246-1677761408.pdf,false
BORNO,BIU,SULUMTHLA,SHETTIMA ALI GATE,08/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23247/23247-1677761311.pdf,false
BORNO,BIU,SULUMTHLA,KACHALLA PADA GATE  I,08/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23245/23245-1677760857.pdf,false
BORNO,BIU,SULUMTHLA,ZAIFADA  I,08/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23244/23244-1677760435.pdf,false
BORNO,BIU,SULUMTHLA,DISPENSARY,08/05/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23242/23242-1677760020.pdf,true
BORNO,BIU,SULUMTHLA,DISTRICT HEAD OFFICE,08/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23241/23241-1677759901.pdf,true
BORNO,BIU,SULUMTHLA,MADU GAJI GATE  I,08/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3248/ward/19239/pu/23239/23239-1677758734.pdf,false
BORNO,BIU,SULUMTHLA,POST OFFICE,08/05/09/002,,false
BORNO,BIU,SULUMTHLA,FORESTRY OFFICE,08/05/09/003,,false
BORNO,BIU,SULUMTHLA,MADU GAJI GATE  II,08/05/09/008,,false
BORNO,BIU,SULUMTHLA,AGENCY OFFICE,08/05/09/001,,false
BORNO,BIU,SULUMTHLA,NADABO GATE,08/05/09/006,,false
BORNO,BIU,SULUMTHLA,ALI DUGUL GATE,08/05/09/011,,false
BORNO,BIU,SULUMTHLA,BUKAR KWAIRA GATE,08/05/09/005,,false
