state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ANDARAI PRIMARY SCHOOL (ANDARAI KAURA),21/14/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71986/71986-1677691683.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,KASUWAR DAJI (ANDARAI BIRNI),21/14/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71987/71987-1677690963.pdf,true
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ANDARI PRI. SCH. II (ANDARAI MAGAJI),21/14/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71988/71988-1677689533.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ANDARI PRI. SCH. II (ANDARAI MALLAMAWA),21/14/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71989/71989-1677688753.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,SABON GARI PRI. SCH (SABON GARI TUNGA MAMMAN),21/14/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71990/71990-1677688542.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,KURUNKUDU PRI SCH (KURUKUDU FADA),21/14/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71992/71992-1677688135.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,FERMA OFFICE (KWARI KWASA),21/14/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71991/71991-1677687728.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,KURUNKUDU DISPENSARY (KURUNKUDU BAUCHI),21/14/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71994/71994-1677687395.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ZUGUN LIBA PRI SCH (ZUGUN LIBA GARKA HAKIMI),21/14/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71995/71995-1677685151.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ZUGUN LIBA DISPENSARY(ZUGUN LIBA SHIYAR YAMMA),21/14/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71996/71996-1677684379.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,KANARU PRI SCH (KANARU),21/14/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71997/71997-1677683945.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ARAUSAYA PRI SCH (ARAUSAYA GARKA HAKIMI),21/14/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/71998/71998-1677682289.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,GDSS ANDARAI,21/14/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/153917/153917-1677681121.pdf,true
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,ANDARAI KASUWA GARI,21/14/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/153919/153919-1677679536.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,PHC ANDARAI,21/14/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3563/ward/22769/pu/153918/153918-1677678196.pdf,false
KEBBI,MAIYAMA,ANDARAI/ KURUNKUDU/ ZUGUN LIBA,KURUNKUDU AREWA DISPENSARY  (KURUN-KUDU AREWA),21/14/01/008,,false
