state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IZZI,,NDIGWE PRI. SCH. II,11/10/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631841/result_151173_1677664642_thumb.jpg,false
EBONYI,IZZI,,EDUKWU IGWE VIL. SQ.,11/10/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631840/result_151172_1677664562_thumb.jpg,false
EBONYI,IZZI,,OFFIANKWU VILLAGE HALL II,11/10/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631839/result_151171_1677664452_thumb.jpg,false
EBONYI,IZZI,,AMUZU IGBEAGU VILLAGE HALL II,11/10/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631838/result_151170_1677661532_thumb.jpg,false
EBONYI,IZZI,,SPECIAL SCIENCE SCH. IGBEAGU,11/10/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33598/result_151169_1677661193_thumb.jpg,false
EBONYI,IZZI,,NDIDOKO COMMUNITY PRIMARY SCHOOL,11/10/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33597/result_151168_1677661098_thumb.jpg,false
EBONYI,IZZI,,NDIGWE PRIMARY SCHOOL,11/10/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33596/result_151167_1677660867_thumb.jpg,false
EBONYI,IZZI,,NDIDOKO PRIMARY SCH.,11/10/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33595/result_151166_1677660725_thumb.jpg,false
EBONYI,IZZI,,MBAMINI VILLAGE HALL,11/10/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33594/result_151165_1677660576_thumb.jpg,false
EBONYI,IZZI,,IGWELEDOHA PRIMARY SCHOOL,11/10/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33593/result_151164_1677660442_thumb.jpg,false
EBONYI,IZZI,,NDINKWUDA MARKET SQUARE,11/10/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33592/result_151163_1677660372_thumb.jpg,false
EBONYI,IZZI,,NDINKWUDA PRIMARY SCHOOL,11/10/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33591/result_151162_1677660298_thumb.jpg,false
EBONYI,IZZI,,ODODOKPA VILLAGE SQUARE,11/10/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33590/result_151161_1677660200_thumb.jpg,false
EBONYI,IZZI,,OFFIANKWU VILLAGE HALL,11/10/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33589/result_151160_1677659965_thumb.jpg,false
EBONYI,IZZI,,NDIOGBU MARKET SQ. IGBEAGU,11/10/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33588/result_151159_1677659890_thumb.jpg,false
EBONYI,IZZI,,NDUKABI IGBEAGU I.C.S.,11/10/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33587/result_151158_1677659817_thumb.jpg,false
EBONYI,IZZI,,AMUZU IGBEAGU VILLAGE HALL II,11/10/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33586/result_151157_1677659725_thumb.jpg,false
EBONYI,IZZI,,AMUZU IGBEAGU VILLAGE HALL I,11/10/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33585/result_151156_1677659323_thumb.jpg,false
