state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,COURT HALL IBOKO III,11/10/14/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631869/result_151301_1677652388_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,IKELEGU PRI. SCH.,11/10/14/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631870/result_151302_1677650423_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,OHAGEWAKA MKT SQ,11/10/14/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631865/result_151297_1677650252_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,OSWA IGBAKPO P/G,11/10/14/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631874/result_151306_1677649994_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,AZUABE MKT SQ. II,11/10/14/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631866/result_151298_1677649162_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NWOLOSHI MKT SQ,11/10/14/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631864/result_151296_1677648935_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,ALIOMA JUNC. EKEBELIGWE,11/10/14/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631868/result_151300_1677647537_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,AGUKOBOKU MKT SQ.,11/10/14/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631863/result_151295_1677647412_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NDIADZA P/G,11/10/14/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631873/result_151305_1677646987_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,ONUEGU MKT SQ.,11/10/14/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631871/result_151303_1677646835_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NDIERUKWU PRI. SCH.,11/10/14/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631861/result_151293_1677646529_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,EDUPFU NWAKPA P/G,11/10/14/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631872/result_151304_1677646020_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,AZUABE MKPORUME MKT SQ.,11/10/14/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631867/result_151299_1677645576_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NDIABOR ISHIAGU C/S III,11/10/14/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631875/result_151307_1677645267_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,AMAGU ENYIM C.S,11/10/14/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33664/result_151276_1677505756_thumb.jpg,true
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NKUMORO CENTRAL SCHOOL,11/10/14/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33668/result_151280_1677507837_thumb.jpg,true
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NDIOGBU MARKET SQUARE,11/10/14/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33677/result_151289_1677618219_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,OHAGELODE VILLAGE HALL,11/10/14/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33676/result_151288_1677618086_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,NDIABOR ISHAIGU C/S  II,11/10/14/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33675/result_151287_1677618003_thumb.jpg,false
EBONYI,IZZI,NDIEZE INYIMAGU II NDIABOR ISHIAGU,MBAM OMEANU,11/10/14/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/33673/result_151285_1677617915_thumb.jpg,false
