state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"O.O.L.G. SCHOOL, IMOLISA",27/15/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92284/result_80097_1677505444_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"O.O.L.G. SCHOOL, OGUNMAKIN  I",27/15/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92282/result_80095_1677502857_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,LADIJO - PRY SCH,27/15/12/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92289/result_80102_1677506784_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"ANG. SCHOOL,SERIKI-SOTAYO",27/15/12/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92281/result_80094_1677502672_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"ST. PAUL ANG. SCHOOL, ABUJANA",27/15/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24125/pu/93381/93381-1677608930.pdf,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,UNITED PRY. SCHOOL BOODO  I,27/15/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92285/result_80098_1677505604_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,ABULE OGUNMAKIN ( SOWUNMI),27/15/12/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92288/result_80101_1677506606_thumb.jpg,false
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,UNITED PRY. SCHOOL BOODO  II,27/15/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92286/result_80099_1677505793_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"O.O.L.G. SCHOOL, AKINDELE",27/15/12/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92287/result_80100_1677505957_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"O.O.L.G. SCHOOL, OGUNMAKIN II",27/15/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24125/pu/93384/93384-1677605526.pdf,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"OPEN SPACE AT IGA IKEREKU, ALAPAKO-ONI",27/15/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661426/result_80103_1677507081_thumb.jpg,true
OGUN,OBAFEMI/OWODE,ALAPAKO-ONI,"ST. PETER'S ANG. SCHOOL, ALAPAKO-ONI",27/15/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24125/pu/93380/93380-1677596541.pdf,false
