state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,BURUKU,BINEV,"LGEA SCHOOL, GBANYAM",07/04/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19077/result_178530_1677534090_thumb.jpg,true
BENUE,BURUKU,BINEV,DOGO MKT SQR,07/04/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/132684/132684-1677625440.pdf,true
BENUE,BURUKU,BINEV,"LGEA SCHOOL, UGERE",07/04/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19085/19085-1677623725.pdf,false
BENUE,BURUKU,BINEV,LGEA SCH UDWER,07/04/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/132680/132680-1677623120.pdf,false
BENUE,BURUKU,BINEV,GBAAM NURS & PRIMARY SCHOOL,07/04/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19087/19087-1677622856.pdf,false
BENUE,BURUKU,BINEV,LGEA SCHOOL BUTER,07/04/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19079/19079-1677622221.pdf,false
BENUE,BURUKU,BINEV,"OPEN SPACE NR RCM CHURCH, ANGENA",07/04/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/132682/132682-1677620890.pdf,true
BENUE,BURUKU,BINEV,"AGUVE VILLAGE, MBAYEGH OPEN SPACE",07/04/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19077/19077-1677614364.pdf,false
BENUE,BURUKU,BINEV,"MBAKYUNDU NUR PRI SCH, ORTESE MBASHIIAN",07/04/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/132683/132683-1677611629.pdf,false
BENUE,BURUKU,BINEV,"LGEA SCHOOL, YARKWAN",07/04/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19081/19081-1677609224.pdf,false
BENUE,BURUKU,BINEV,TAFI MARKET SQUARE,07/04/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19078/19078-1677609048.pdf,false
BENUE,BURUKU,BINEV,TYOGBENDA WOMBO MARKET SQUARE,07/04/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19082/19082-1677607016.pdf,true
BENUE,BURUKU,BINEV,GBOR MARKET SQUARE,07/04/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19080/19080-1677606832.pdf,true
BENUE,BURUKU,BINEV,"LGEA SCHOOL, WUNA",07/04/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19074/19074-1677604649.pdf,true
BENUE,BURUKU,BINEV,"ANGLICAN PRI. SCHOOL, TYOAMBIR",07/04/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19075/19075-1677604508.pdf,true
BENUE,BURUKU,BINEV,"LGEA SCHOOL, IGYU",07/04/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19071/19071-1677602933.pdf,false
BENUE,BURUKU,BINEV,"LGEA SCHOOL, SUE",07/04/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19070/19070-1677602307.pdf,false
BENUE,BURUKU,BINEV,LGEA SCH NYOR,07/04/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/132681/132681-1677601492.pdf,false
BENUE,BURUKU,BINEV,AKYANGBA MARKET SQUARE,07/04/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19086/19086-1677594004.pdf,true
BENUE,BURUKU,BINEV,"LGEA SCHOOL, IORZA",07/04/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19072/19072-1677593638.pdf,false
BENUE,BURUKU,BINEV,"LGEA SCHOOL, SEV-AV",07/04/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19084/19084-1677591656.pdf,false
BENUE,BURUKU,BINEV,"LGEA SCHOOL, AGUDU",07/04/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19069/19069-1677591557.pdf,false
BENUE,BURUKU,BINEV,"LGEA SCHOOL, HAA",07/04/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19073/19073-1677590309.pdf,true
BENUE,BURUKU,BINEV,TSE BUMKENG VILLAGE,07/04/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3224/ward/18939/pu/19076/19076-1677590203.pdf,true
