state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,KAURA NAMODA,KAGARA,SHIYAR MAI ZUMA / KOFAR MAI ZUMA,36/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119916/119916-1677529053.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,TUMBUS / SHIYAR HAKIMI,36/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119920/119920-1677528603.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,RUTUTU / SHIYAR MAGAJI,36/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119921/119921-1677528321.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,SHIYAR NA GONA / KOFAR HAKIMI,36/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119917/119917-1677527896.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,TUDUN WADA / SHIYAR MAGAJI,36/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119922/119922-1677527543.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,SHIYAR JANBUZU / KOFAR JANBUZU,36/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119924/119924-1677527337.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,KAGARA FALAU /BAKIN MASALLACI,36/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119919/119919-1677527128.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,NASARAWA / SHIYAR TSAMIYA,36/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119923/119923-1677526827.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,KAGARA / KOFAR HAKIMI,36/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119918/119918-1677526538.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,BUNGUDAWA / SHIYAR HAKIMI,36/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3870/ward/26264/pu/119914/119914-1677526367.pdf,false
ZAMFARA,KAURA NAMODA,KAGARA,RUTUTU/SH. MAGAJI,36/08/05/012,,false
ZAMFARA,KAURA NAMODA,KAGARA,SHIYAR DODO / KOFAR A. UMMARU,36/08/05/002,,false
