state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, OBIO AKAMA",03/13/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6507/result_256649_1677588824_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE HALL, ABIARAN",03/13/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6505/result_256647_1677588066_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, ABASUTE ETE",03/13/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6510/result_256652_1677589606_thumb.jpg,true
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, ESSIEN ETUK",03/13/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6509/result_256651_1677589338_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"METH. CENTRAL SCH, ETE",03/13/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6504/result_256646_1677587711_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,VILLAGE HALL ISOUDU,03/13/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621586/result_256653_1677590141_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,VILLAGE SQUARE ETUK IDUNG,03/13/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621587/result_256654_1677590553_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,VILLAGE HALL ODIONO ISOUTIBE,03/13/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621588/result_256655_1677590973_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"PRY SCH, OKPOTO ETE",03/13/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6506/result_256648_1677588436_thumb.jpg,false
AKWA IBOM,IKOT ABASI,UKPUM ETE 1,"VILLAGE SQUARE, EKPUK INANG",03/13/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6508/result_256650_1677589267_thumb.jpg,false
