state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, DAFFO",31/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25115/pu/105609/105609-1677496899.pdf,false
PLATEAU,BOKKOS,DAFFO,DISPENSARY GORO,31/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/003/003-1677420010.pdf,false
PLATEAU,BOKKOS,DAFFO,AREA COURT DAFFO,31/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/012/012-1677417048.pdf,false
PLATEAU,BOKKOS,DAFFO,OLD TOWN,31/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/007/007-1677414121.pdf,false
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, GANDA",31/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/002/002-1677413650.pdf,false
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, JOSHO",31/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677412985.pdf,false
PLATEAU,BOKKOS,DAFFO,PRI. SCH KAMBANG,31/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/011/011-1677411912.pdf,false
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, HOTTOM",31/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677411163.pdf,false
PLATEAU,BOKKOS,DAFFO,FERTILIZER STORE,31/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677409702.pdf,false
PLATEAU,BOKKOS,DAFFO,NEW MARKET RICKADAI,31/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/013/013-1677409061.pdf,false
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, MAIDUNA",31/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/004/004-1677408046.pdf,false
PLATEAU,BOKKOS,DAFFO,SABON BARKI,31/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/009/009-1677407482.pdf,false
PLATEAU,BOKKOS,DAFFO,PRI. SCH HOTTOM WARREM,31/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/016/016-1677407025.pdf,false
PLATEAU,BOKKOS,DAFFO,PRI.SCH. FARANDONGHAI,31/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/015/015-1677404630.pdf,false
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, DAFFO",31/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677403977.pdf,false
PLATEAU,BOKKOS,DAFFO,PHC GANDA,31/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/017/017-1677403601.pdf,false
PLATEAU,BOKKOS,DAFFO,"PRIM. SCHOOL, MAIDUNA",31/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677398538.pdf,false
