state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,NGASKI,NGASKI,"SABUWAR KASUWA
NGASKI",21/15/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649274/result_139605_1677679800_thumb.jpg,false
KEBBI,NGASKI,NGASKI,"TSOHUWAR ASIBITI, BESIDE GOVT DAY SEC. SCH. NGASKI
NGASKI",21/15/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649273/result_139604_1677679727_thumb.jpg,false
KEBBI,NGASKI,NGASKI,"NGASKI II MODEL PRI
SCHOOL NGASKI",21/15/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649272/result_139603_1677679350_thumb.jpg,false
KEBBI,NGASKI,NGASKI,"P.H.C MAKURDI
KETARE",21/15/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649271/result_139602_1677679270_thumb.jpg,false
KEBBI,NGASKI,NGASKI,ATLACHERE PRI SCH. GIDAN DAYA,21/15/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649270/result_139601_1677679173_thumb.jpg,false
KEBBI,NGASKI,NGASKI,NGASKI SABON GARI,21/15/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71486/result_139600_1677679083_thumb.jpg,false
KEBBI,NGASKI,NGASKI,NGASKI MARINA,21/15/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71485/result_139599_1677678986_thumb.jpg,false
KEBBI,NGASKI,NGASKI,NGASKI MAKARANTA,21/15/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,NGASKI,NGASKI,NGASKI GARKAR HAKIMI,21/15/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71483/result_139597_1677678774_thumb.jpg,false
KEBBI,NGASKI,NGASKI,MAKURDI,21/15/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71482/result_139596_1677678711_thumb.jpg,false
KEBBI,NGASKI,NGASKI,KINKYA,21/15/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71481/result_139595_1677678645_thumb.jpg,false
KEBBI,NGASKI,NGASKI,GIDAN DAYA,21/15/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/183648/result_139594_1677678578_thumb.jpg,false
