state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GANYE,GANYE I,UNGUWAN BARADE/ K. TELA KONTA,02/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2980/2980-1677679209.pdf,false
ADAMAWA,GANYE,GANYE I,OLD MARKET III(UNGUWAN BARADE),02/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2979/2979-1677678886.pdf,false
ADAMAWA,GANYE,GANYE I,OLD MARKET III,02/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2978/2978-1677678715.pdf,false
ADAMAWA,GANYE,GANYE I,SABON LAYI/ GANYE II PRY. SCH.,02/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2977/2977-1677678508.pdf,false
ADAMAWA,GANYE,GANYE I,SABON LAYI II/ GANYE I PRY. SCH.,02/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2976/2976-1677678202.pdf,false
ADAMAWA,GANYE,GANYE I,SABON LAYI I/ GANYE I PRY. SCH.,02/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2975/2975-1677678068.pdf,false
ADAMAWA,GANYE,GANYE I,SABON LAYI/ IN FRONT OF PRISON,02/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3122/ward/17733/pu/2974/2974-1677677799.pdf,false
ADAMAWA,GANYE,GANYE I,MAIDUGURI/ KJ MAIDUGURI,02/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677394131.pdf,false
ADAMAWA,GANYE,GANYE I,MAGISTRATE COURT,02/03/03/012,,false
ADAMAWA,GANYE,GANYE I,HIGH COURT I AREA COURT,02/03/03/017,,false
ADAMAWA,GANYE,GANYE I,SABON LAYI II / GANYE I PRI SCH.,02/03/03/022,,false
ADAMAWA,GANYE,GANYE I,"UNG HAUSAWA I K. SHEHU OPEN
SPACE NEAR BORE HOLE",02/03/03/027,,false
ADAMAWA,GANYE,GANYE I,UNG HAUSAWA I / OLD MKT I GINDIN KUKA,02/03/03/032,,false
ADAMAWA,GANYE,GANYE I,UNGUWAN HAUSAWA I/ OLD MARKET,02/03/03/009,,false
ADAMAWA,GANYE,GANYE I,WAZIRI ABBO/ GANYE IV PRY. SCH.,02/03/03/014,,false
ADAMAWA,GANYE,GANYE I,S. LAYI / S. LAYI / INFRONT OF PRISON AREA COURT,02/03/03/019,,false
ADAMAWA,GANYE,GANYE I,NIPOST OFFICE,02/03/03/013,,false
ADAMAWA,GANYE,GANYE I,"MAIDUGURI I OPEN SPACE ALONG
FGC ROAD GANYE",02/03/03/024,,false
ADAMAWA,GANYE,GANYE I,HIGH COURT I STATE LIBRARY,02/03/03/018,,false
ADAMAWA,GANYE,GANYE I,WAZIRI ABBO I GANYE IV PRI.SCHOOL  UPSTAIRS,02/03/03/029,,false
ADAMAWA,GANYE,GANYE I,SABON LAYI III/ GANYE I PRI SCH.,02/03/03/023,,false
ADAMAWA,GANYE,GANYE I,"OLD MKT GANYE IV PRI. SCH I PRI
HEALTH CARE",02/03/03/028,,false
ADAMAWA,GANYE,GANYE I,"NIPOST OFFICE I OPEN SPACE
OPPOSITE NIPOST OFFICE NEAR BORE HOLE",02/03/03/033,,false
ADAMAWA,GANYE,GANYE I,UNGUWAN HAUSAWA/ K. SHEHU DAKA,02/03/03/011,,false
ADAMAWA,GANYE,GANYE I,"YALAKI I OPEN SPACE BEHIND
HIGH COURT",02/03/03/016,,false
ADAMAWA,GANYE,GANYE I,SABON LAYI I / GANYE I PRI. SCH.,02/03/03/021,,false
ADAMAWA,GANYE,GANYE I,"UNGWAN BARADE I K.TELA KONTA
I HEALTH CLINIC",02/03/03/026,,false
ADAMAWA,GANYE,GANYE I,OLD MARKET III/GDSS OLD MKT II,02/03/03/031,,false
ADAMAWA,GANYE,GANYE I,OLDMARKET GANYE IV PRY SCH,02/03/03/010,,false
ADAMAWA,GANYE,GANYE I,YALAKI/ GANGWARI PALACE,02/03/03/015,,false
ADAMAWA,GANYE,GANYE I,SABON LAYI / INFRONT OF PRISON I BEHIND PRISON STAFF QUARTERS,02/03/03/020,,false
ADAMAWA,GANYE,GANYE I,OLD MARKET III/ UNGUWAN BARDE I OPEN SPACE ALONG AREA COURT RD,02/03/03/025,,false
ADAMAWA,GANYE,GANYE I,OLD MARKET III /GDSS OLD MKT I,02/03/03/030,,false
