state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,EZINIFITE  II,UMUOBI KINDER SCHOOL,04/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18273/pu/8392/8392-1677744791.pdf,true
ANAMBRA,AGUATA,EZINIFITE  II,NWAHIA KINDER SCHOOL,04/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18273/pu/8389/8389-1677744500.pdf,true
ANAMBRA,AGUATA,EZINIFITE  II,EZIHU/AFOR,04/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677376773.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,ANULI PRY. SCHOOL,04/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677376473.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,CIVIC CENTRE,04/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677373490.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,OZALLA CENTRE,04/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677371281.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,B.S.S.,04/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677370232.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,UMUEZENWA CENTRE,04/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677370082.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,OGBUGBAOGU PRY. SCHOOL II,04/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677368234.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,TOWN SCHOOL UHUALA,04/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677366219.pdf,false
ANAMBRA,AGUATA,EZINIFITE  II,OGBUGBAOGU PRY. SCHOOL I,04/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677365958.pdf,false
