state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OGUTA (OGUTA),,GIRLS' HIGH SCHOOL OGUTA I,16/17/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
IMO,OGUTA (OGUTA),,TOWN SCHOOL OGUTA VI,16/17/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46819/result_104591_1677675927_thumb.jpg,true
IMO,OGUTA (OGUTA),,TOWN SCHOOL OGUTA III,16/17/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46816/result_104588_1677675812_thumb.jpg,true
IMO,OGUTA (OGUTA),,GIRLS' HIGH SCHOOL OGUTA II,16/17/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46823/result_104595_1677675661_thumb.jpg,true
IMO,OGUTA (OGUTA),,OGUTA PAVILLION I,16/17/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46820/result_104592_1677675328_thumb.jpg,true
IMO,OGUTA (OGUTA),,TOWN SCHOOL OGUTA V,16/17/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46818/result_104590_1677675122_thumb.jpg,true
IMO,OGUTA (OGUTA),,OGUTA PAVILLION II,16/17/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46821/result_104593_1677674872_thumb.jpg,false
IMO,OGUTA (OGUTA),,TOWN SCHOOL OGUTA IV,16/17/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/46817/result_104589_1677673885_thumb.jpg,true
IMO,OGUTA (OGUTA),,TOWN SCHOOL OGUTA II,16/17/08/002,,true
IMO,OGUTA (OGUTA),,TOWN SCHOOL OGUTA I,16/17/08/001,,true
IMO,OGUTA (OGUTA),,INDOOR FISH HATCHERY OGUTA,16/17/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/013/013-1677363729.pdf,false
IMO,OGUTA (OGUTA),,PRISCILLA MEMORIAL SEC. SCH. OGUTA,16/17/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/012/012-1677361662.pdf,false
IMO,OGUTA (OGUTA),,OGUTA PAVILLION III,16/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/011/011-1677359048.pdf,false
