state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT UKO ANNANG II",03/28/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7877/result_258505_1677667865_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT AKPA NTUEN I",03/28/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7878/result_258506_1677667734_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT AKPA NTUEN II",03/28/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7879/result_258507_1677667639_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT OBIO OKPOHO",03/28/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7880/result_258508_1677667523_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,GOVT. PRY SCH IKOT IDE,03/28/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7881/result_258509_1677667378_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,BUS STOP URUA OFFIONG,03/28/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/121908/result_258510_1677667280_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"COMPREHENSIVE HEALTH CENTER, IKOT OKU USUNG",03/28/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622048/result_258511_1677667160_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"VILLAGE HALL, IKOT IDE",03/28/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622050/result_258513_1677667045_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"MARKET SQUARE, IKOT ANTA",03/28/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622049/result_258512_1677666977_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"VILLAGE SQUARE, IKOT ANTA",03/28/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7875/result_258503_1677666896_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"VILLAGE SQUARE, IKOT OKU USUNG",03/28/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7873/result_258501_1677666687_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT OKU USUNG II",03/28/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7872/result_258500_1677666592_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT OKU USUNG I",03/28/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7871/result_258499_1677666507_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"VILLAGE HALL, NKEK IDIM",03/28/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7870/result_258498_1677666369_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"COURT HALL, NKEK IDIM",03/28/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7869/result_258497_1677666263_thumb.jpg,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/S, IKOT ANTA",03/28/04/006,,false
AKWA IBOM,UKANAFUN,NORTHERN UKANAFUN 1,"G/P/S, IKOT UKO ANNANG I",03/28/04/008,,false
