state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,KURFI 'B',YAN NAKWARI,20/22/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647770/result_134777_1677617429_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',KAFIN KWARARE,20/22/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647769/result_134776_1677617339_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',BAHIRAWA - BAHIRAWA,20/22/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68160/result_134775_1677614748_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',KAUYEN D/AMARYA - K/D / AMARYA,20/22/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68159/result_134774_1677614491_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',KUDAGE - KADAGE,20/22/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68158/result_134773_1677614384_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',MAGAMA II (SAUYAWA) - SAUYAWA,20/22/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68157/result_134772_1677614054_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',DARAM - DARAM,20/22/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68156/result_134771_1677613279_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',DAHIRAWA/MUJI - BAHIRAWA,20/22/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68155/result_134770_1677612923_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',KOFA  - KOFA,20/22/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68154/result_134769_1677612697_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',GEZA - GEZA,20/22/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68153/result_134768_1677612361_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',YAKASAI - YAKASAI,20/22/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68152/result_134767_1677612158_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',DADAWA - DADAWA,20/22/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68151/result_134766_1677611587_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',FADUMAWA DISPENSARY,20/22/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68150/result_134765_1677611034_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',MAGAMA III - MAGAMA PRI.SCHOOL,20/22/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68149/result_134764_1677610758_thumb.jpg,false
KATSINA,KURFI,KURFI 'B',MAGAMA I - MAGAMA PRI.SCHOOL,20/22/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68148/result_134763_1677610560_thumb.jpg,false
