state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,UMUCHU  I,UMUMILO HALL,04/01/18/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18282/pu/8542/8542-1677595820.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,KINDER SCHOOL II,04/01/18/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18282/pu/8541/8541-1677591213.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,KINDER SCHOOL I,04/01/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/006/006-1677402441.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,ST. PETERS UDALAOHISIKE,04/01/18/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/010/010-1677382146.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,AMAHIE PRY. SCHOOL,04/01/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/003/003-1677378715.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,OSETE VILLAGE HALL,04/01/18/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/005/005-1677378323.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,G. S. S. UMUCHI,04/01/18/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/002/002-1677377067.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,CIVIC CENTRE,04/01/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/001/001-1677375065.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,IGWEBIKE HALL,04/01/18/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/009/009-1677374626.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,OSETE VILLAGE II,04/01/18/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/013/013-1677373151.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,UMUMILO VILLAGE,04/01/18/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/014/014-1677369331.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,OGU-EZEANI HALL,04/01/18/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/012/012-1677368370.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,EKEBELEBE ACHALLA,04/01/18/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/011/011-1677364811.pdf,false
ANAMBRA,AGUATA,UMUCHU  I,COMM. SCHOOL ACHALLA,04/01/18/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/18/pu/004/004-1677362817.pdf,false
