state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,MONATAN OLUSOKAN,30/20/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24929/pu/103206/103206-1677595699.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"ST. DAVID'S SCHOOL, ABIDIODAN",30/20/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3753/ward/24929/pu/103210/103210-1677475400.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN  SPACE BESIDE JONKU POLICE STATION,30/20/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/029/029-1677401998.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE INFRONT OF MONATAN CENTRAL HOSPITAL, 7 UP BUS-STOP",30/20/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/034/034-1677399424.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE ONIMALE CENTRAL MOSQUE OFF KUTE ROAD,30/20/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/037/037-1677398798.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. KAJOLA CENTRAL MOSQUE,30/20/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/022/022-1677398789.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OLOBO BUS-STOP ALONG, KUTE ROAD, KUTE",30/20/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/036/036-1677398625.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE BESIDE PORT LAND CEMENT IYANA-OJA,30/20/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/023/023-1677398363.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,"OPEN SPACE, ELEWI ODO EXP. JUNCTION BESIDE CAC WOSEM CHURCH",30/20/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/032/032-1677398042.pdf,false
OYO,LAGELU,LAGELU MARKET/KAJOLA/GBENA,OPEN SPACE OPP. LIFE ASSEMBLY CHURCH MONATAN,30/20/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/05/pu/033/033-1677398016.pdf,false
