state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,GAMA,GAMA PRIMARY SCHOOL  V,19/31/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62354/result_126620_1677678955_thumb.jpg,false
KANO,NASARAWA,GAMA,FILIN MAINASARA II,19/31/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62339/result_126605_1677677734_thumb.jpg,false
KANO,NASARAWA,GAMA,SUNTULMA PRIMARY SCHOOL II,19/31/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62391/result_126657_1677677438_thumb.jpg,false
KANO,NASARAWA,GAMA,MANGWARON MAHAUTA VII,19/31/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62388/result_126654_1677677309_thumb.jpg,false
KANO,NASARAWA,GAMA,KWANAR YAN DARU IV,19/31/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62370/result_126636_1677676740_thumb.jpg,false
KANO,NASARAWA,GAMA,GAMA PRIMARY SCHOOL  VIII,19/31/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62357/result_126623_1677676555_thumb.jpg,false
KANO,NASARAWA,GAMA,G S S S SUNTULMA,19/31/02/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645427/result_126672_1677676382_thumb.jpg,false
KANO,NASARAWA,GAMA,GAMA PRIMARY SCHOOL IV,19/31/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62352/result_126618_1677514201_thumb.jpg,true
KANO,NASARAWA,GAMA,GOVT. GIRLS ISLAMIC.  SENOIR SEC.SCH. GAMA III,19/31/02/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645423/result_126668_1677515158_thumb.jpg,false
KANO,NASARAWA,GAMA,SUNTULMA PRIMARY SCHOOL V,19/31/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62394/result_126660_1677515202_thumb.jpg,false
