state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OHAFIA,AMAOGUDU ABIRIBA,NDI ELEFO ELU - NDI ELEFO ELU HALL,01/10/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17630/pu/1762/1762-1677705796.pdf,true
ABIA,OHAFIA,AMAOGUDU ABIRIBA,NDI OKOCHA / UBAM - NDI OKOCHA VILLAGE SQUARE,01/10/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3112/ward/17630/pu/1761/1761-1677705389.pdf,true
ABIA,OHAFIA,AMAOGUDU ABIRIBA,NDI ECHECHE - NDI ECHECHE HALL,01/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1757/result_163227_1677700337_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,"NDI ENWERE  , AMAMBA  - NDI ENWERE HALL AMAMBA",01/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1758/result_163228_1677699833_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,AMAMBA PRI. SCH.  I - SCH. PREMISES,01/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1759/result_163229_1677699577_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,AMAMBA PRI. SCH. II  - SCH. PREMISES,01/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1760/result_163230_1677699269_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,NDI NWABA - NDI NWABA HALL,01/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1761/result_163231_1677698957_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,NDI MBAOGU - NDI MBAOGU  HALL,01/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1762/result_163232_1677698757_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,NDI EWURUEZI  - NDI EWURUEZI  HALL,01/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1763/result_163233_1677698492_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,ELU OGBU - OGBU COMM. SCH.,01/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1764/result_163234_1677695994_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,ABIRIRIBA CENT. SCH. CENT SCH. PREMISES,01/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1765/result_163235_1677695118_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,AMAOGUDU ST. ADIUM - AMAOGUDU STADIUM,01/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1766/result_163236_1677694871_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,AMANGWU AMAOGUPU   -  AMANGWU HALL,01/10/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1767/result_163237_1677694615_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,OZU AMAMBA   -  NDI NGELE HALL,01/10/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1768/result_163238_1677694428_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,AGBO OGBU - AGBO OGBU SQ.,01/10/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,IYIOFIA SQUARE,01/10/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618934/result_163240_1677676819_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,AGBALA ABUO SQUARE,01/10/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618935/result_163241_1677676334_thumb.jpg,false
ABIA,OHAFIA,AMAOGUDU ABIRIBA,OBU NCHI IYI HALL AGBATAUZO NKPORO,01/10/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
